what rivers are in the adjacent state of california ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _next_to ( B , C ) , _state ( B ) , _const ( C , _stateid ( california ) ) ) )
what states border states that border states that border states that border the states that the potomac run through ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _state ( E ) , _const ( F , _riverid ( potomac ) ) , _traverse ( F , E ) ) )
what are the lakes in states bordering the neighboring states for michigan ?	_answer ( A , ( _lake ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _next_to ( C , D ) , _state ( C ) , _const ( D , _stateid ( michigan ) ) ) )
which capitals are in the states that border states border texas ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) ) )
how many rivers in states have a city named austin ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _const ( D , _cityid ( austin , _ ) ) ) , A ) )
what are the states that the major rivers run through illinois run through ?	_answer ( A , ( _state ( A ) , _major ( B ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( illinois ) ) , _traverse ( B , A ) ) )
what is the size of state has highest elevation ?	_answer ( A , ( _size ( B , A ) , _state ( B ) , _loc ( C , B ) , _highest ( C , _place ( C ) ) ) )
what states neighbor state border kentucky ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( kentucky ) ) ) )
what states border new hampshire city has the largest population ?	_answer ( A , _largest ( B , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( ' new hampshire ' ) ) , _city ( A ) , _loc ( A , C ) , _population ( A , B ) ) ) )
what is the largest city of the states ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) ) ) )
what river flows through states are next to texas ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) )
what is the capital of the states does the mississippi river run through state ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _riverid ( mississippi ) ) , _river ( C ) , _traverse ( C , B ) , _state ( B ) ) )
how many people stay in states have towns named springfield ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _loc ( C , B ) , _const ( C , _cityid ( springfield , _ ) ) ) )
what is the largest state bordering the state with the lowest population ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _smallest ( C , ( _state ( B ) , _population ( B , C ) ) ) ) ) )
what is the population of city has the least population ?	_answer ( A , ( _population ( B , A ) , _smallest ( C , ( _city ( B ) , _population ( B , C ) ) ) ) )
what is the average population per square km in states border texas ?	_answer ( A , ( _density ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) )
how many states does the rivers run through the state with the lowest elevation in the usa run through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _traverse ( C , D ) , _state ( D ) , _loc ( E , D ) , _lowest ( E , ( _place ( E ) , _loc ( E , F ) , _const ( F , _countryid ( usa ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what is the area of states border arkansas in square kilometers ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( arkansas ) ) ) )
what is the highest elevation in states does the colorado river run through ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _riverid ( colorado ) ) , _traverse ( C , B ) ) ) )
how many people live in states border new hampshire ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' new hampshire ' ) ) ) )
what are the biggest rivers in states does the colorado river run through ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _riverid ( colorado ) ) , _river ( C ) , _traverse ( C , B ) ) ) )
what is the average population per square km in state does the highest point in usa exist ?	_answer ( A , ( _density ( B , A ) , _loc ( C , B ) , _state ( B ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) )
what is the longest river that runs through a state that borders state has the highest population density ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _largest ( D , ( _state ( C ) , _density ( C , D ) ) ) ) ) )
how many people live in states border rhode island ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' rhode island ' ) ) ) )
what is the population of state has the highest population density ?	_answer ( A , ( _population ( B , A ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
how many rivers run through the largest state in the us ?	_answer ( A , _count ( B , ( _river ( B ) , _traverse ( B , C ) , _largest ( C , ( _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) , A ) )
what is the population of the major cities of the united states ga ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) )
how many major cities are in state has the smallest population density ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _smallest ( D , ( _state ( C ) , _density ( C , D ) ) ) ) , A ) )
what states high point are higher than that of states have points that are higher than the highest point in texas ?	_answer ( A , ( _state ( A ) , _high_point ( A , B ) , _higher ( B , C ) , _high_point ( D , C ) , _state ( D ) , _place ( E ) , _loc ( E , D ) , _higher ( E , F ) , _highest ( F , ( _place ( F ) , _loc ( F , G ) , _const ( G , _stateid ( texas ) ) ) ) ) )
how many major cities are in states bordering the states that the potomac run through ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _const ( E , _riverid ( potomac ) ) , _traverse ( E , D ) ) , A ) )
how many inhabitants does the major cities in the largest state have ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _largest ( C , _state ( C ) ) ) )
what are the populations of the states through which the the shortest river in texas run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _shortest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( texas ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) )
what is the capital of the states border new hampshire state ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' new hampshire ' ) ) , _state ( B ) ) )
what are the biggest rivers in state is rochester ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _loc ( C , B ) , _state ( B ) , _const ( C , _cityid ( rochester , _ ) ) ) ) )
what is the population of the major cities in north carolina ga ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' north carolina ' ) ) ) )
what is the highest elevation in state has the city with the largest population ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _largest ( D , ( _city ( C ) , _population ( C , D ) ) ) ) ) )
what states have towns named capital of iowa ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( iowa ) ) ) )
what is the smallest state that borders state is the largest city in montana in ?	_answer ( A , _smallest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( montana ) ) ) ) , _loc ( C , B ) ) ) )
what states capital is the major cities in the states through which the major river in virginia runs ?	_answer ( A , ( _state ( A ) , _capital ( A , B ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _river ( D ) , _loc ( D , E ) , _const ( E , _stateid ( virginia ) ) , _traverse ( D , C ) ) )
what is the capital of the states does the colorado river run through state ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _riverid ( colorado ) ) , _river ( C ) , _traverse ( C , B ) , _state ( B ) ) )
which states border state has the sparsest population density ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
what is the largest state that borders state has the city with the largest population ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _loc ( C , B ) , _largest ( D , ( _city ( C ) , _population ( C , D ) ) ) ) ) )
what rivers run through the biggest state in continental us ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _largest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
what states does the the longest river that passes the states that border the state that borders the most states run through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _state ( C ) , _next_to ( C , D ) , _most ( D , E , ( _state ( D ) , _next_to ( D , E ) , _state ( E ) ) ) ) ) , _river ( B ) , _traverse ( B , A ) ) )
can you tell me the capital of state has the most rivers running through it ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) , _traverse ( C , B ) ) ) ) )
what is the shortest river in the most populated state bordering oklahoma ?	_answer ( A , _shortest ( A , ( _river ( A ) , _loc ( A , B ) , _largest ( C , ( _population ( B , C ) , _state ( B ) , _next_to ( B , D ) , _const ( D , _stateid ( oklahoma ) ) ) ) ) ) )
what states border states that border states that border states that border state has the highest elevation ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _highest ( F , ( _state ( E ) , _loc ( F , E ) , _place ( F ) ) ) ) )
how big is the states ?	_answer ( A , ( _size ( B , A ) , _state ( B ) ) )
which capitals are in the states that border state is mount mckinley ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _loc ( D , C ) , _state ( C ) , _const ( D , _placeid ( ' mount mckinley ' ) ) ) )
what river runs through states border rhode island ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' rhode island ' ) ) ) )
what is capital of the largest state that borders the state with the lowest point in the usa ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _lowest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _countryid ( usa ) ) ) ) ) ) ) )
what states high point are higher than that of state that borders texas is the largest ?	_answer ( A , ( _state ( A ) , _high_point ( A , B ) , _higher ( B , C ) , _high_point ( D , C ) , _largest ( D , ( _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( texas ) ) ) ) ) )
what is the area of the state with the capital the largest city in michigan ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( michigan ) ) ) ) ) )
what states neighbor states have rivers named colorado ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _loc ( C , B ) , _const ( C , _riverid ( colorado ) ) ) )
what is the smallest city in the largest state ?	_answer ( A , _smallest ( A , ( _city ( A ) , _loc ( A , B ) , _largest ( B , _state ( B ) ) ) ) )
what is the largest city in states have a city named austin ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _const ( C , _cityid ( austin , _ ) ) ) ) )
what are the neighboring states for state borders the state with the smallest population ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _state ( B ) , _next_to ( B , C ) , _smallest ( D , ( _state ( C ) , _population ( C , D ) ) ) ) )
how big is states have rivers named colorado ?	_answer ( A , ( _size ( B , A ) , _state ( B ) , _loc ( C , B ) , _const ( C , _riverid ( colorado ) ) ) )
what is the highest mountain in the biggest state in continental us ?	_answer ( A , _highest ( A , ( _mountain ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) ) )
how many citizens in states does the longest river cross ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _longest ( C , _river ( C ) ) , _traverse ( C , B ) ) )
what is the size of states border georgia ?	_answer ( A , ( _size ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( georgia ) ) ) )
what states border the biggest state in continental us ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _largest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
which state is the largest city in the largest state that borders california in ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _largest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( california ) ) ) ) ) ) , _loc ( B , A ) ) )
what is the largest state that borders the states that border the state with the greatest population ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( C , B ) , _largest ( D , ( _state ( C ) , _population ( C , D ) ) ) ) ) )
can you tell me the capital of states does the colorado river run through ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _riverid ( colorado ) ) , _traverse ( C , B ) ) )
how many rivers does state has the most people have ?	_answer ( A , _count ( B , ( _river ( B ) , _largest ( D , ( _state ( C ) , _population ( C , D ) ) ) , _loc ( B , C ) ) , A ) )
how many states have a city named city has the largest population ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _largest ( D , ( _city ( C ) , _population ( C , D ) ) ) ) , A ) )
what is the largest city in states border states that border states that border states that border texas by population ?	_answer ( A , _largest ( B , ( _city ( A ) , _loc ( A , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _state ( E ) , _next_to ( E , F ) , _state ( F ) , _next_to ( F , G ) , _const ( G , _stateid ( texas ) ) , _population ( A , B ) ) ) )
what is the biggest river in state has the longest river ?	_answer ( A , _largest ( A , ( _river ( A ) , _loc ( A , B ) , _longest ( C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) ) ) ) ) )
where is states have a city named austin ?	_answer ( A , ( _loc ( B , A ) , _state ( B ) , _loc ( C , B ) , _const ( C , _cityid ( austin , _ ) ) ) )
which state border the largest state in the us ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _largest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
how many major cities are there in states border hawaii ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( hawaii ) ) ) , A ) )
what is the highest mountain in state is columbus the capital of ?	_answer ( A , _highest ( A , ( _mountain ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _cityid ( columbus , _ ) ) , _capital ( C ) , _loc ( C , B ) ) ) )
what is the lowest point of states border kentucky ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( kentucky ) ) ) ) )
what is the most populated state bordering states have a city named austin ?	_answer ( A , _largest ( B , ( _population ( A , B ) , _state ( A ) , _next_to ( A , C ) , _state ( C ) , _loc ( D , C ) , _const ( D , _cityid ( austin , _ ) ) ) ) )
what are major rivers in state contains most rivers ?	_answer ( A , ( _major ( A ) , _river ( A ) , _loc ( A , B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) ) ) ) )
people in texas city has the largest population ?	_answer ( A , ( _population ( B , A ) , _largest ( C , ( _const ( D , _stateid ( texas ) ) , _city ( B ) , _loc ( B , D ) , _population ( B , C ) ) ) ) )
what are the populations of all the major cities in state borders the state with the smallest population ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _smallest ( E , ( _state ( D ) , _population ( D , E ) ) ) ) )
what is the lowest elevation in states are next to texas ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) )
what states are next to states have a city named austin ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _loc ( C , B ) , _const ( C , _cityid ( austin , _ ) ) ) )
what is the population of capitals are in the states that border texas ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) ) )
what is the lowest point in state has the least population density ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) ) )
what states neighbor state has the highest peak in the country ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _highest ( C , ( _state ( B ) , _loc ( C , B ) , _mountain ( C ) ) ) ) )
how long is the major rivers run through illinois ?	_answer ( A , ( _len ( B , A ) , _major ( B ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( illinois ) ) , _river ( B ) ) )
how large is the largest city in state is dallas in ?	_answer ( A , ( _size ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _const ( D , _cityid ( dallas , _ ) ) , _loc ( D , C ) ) ) ) )
show major cities in state is columbus the capital of ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _cityid ( columbus , _ ) ) , _capital ( C ) , _loc ( C , B ) ) )
what are the populations of all the major cities in the smallest state that borders texas ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _smallest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) ) ) ) )
what is the longest river that flows through states does the mississippi river run through ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _const ( C , _riverid ( mississippi ) ) , _river ( C ) , _traverse ( C , B ) ) ) )
what are the capitals of the states that border state that borders texas is the largest ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _largest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) ) ) ) )
what state that borders the state with the lowest point is the largest ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _loc ( C , B ) , _lowest ( C , _place ( C ) ) ) ) )
what is the area of states border hawaii ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( hawaii ) ) ) )
what are the states that the the rivers in the state of texas run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _loc ( B , C ) , _state ( C ) , _const ( C , _stateid ( texas ) ) , _traverse ( B , A ) ) )
what state is the largest city in wisconsin the capital of ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( wisconsin ) ) ) ) , _capital ( B ) , _loc ( B , A ) ) )
what is the number of neighboring states for state has the most major rivers running through it ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _most ( C , D , ( _state ( C ) , _loc ( D , C ) , _major ( D ) , _river ( D ) , _traverse ( D , C ) ) ) ) , A ) )
what is the area of the largest state bordering texas ?	_answer ( A , ( _area ( B , A ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) ) )
what is the capital of state has no rivers ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , \+ ( _loc ( C , B ) , _river ( C ) ) ) )
population of the capital of the alabama state ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( alabama ) ) , _state ( C ) ) )
what is the largest state that borders states border rhode island ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' rhode island ' ) ) ) ) )
what is the largest city of state has the most major rivers running through it ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _major ( C ) , _river ( C ) , _traverse ( C , B ) ) ) ) ) )
how many major cities are in states have rivers named colorado ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _const ( D , _riverid ( colorado ) ) ) , A ) )
what is the highest mountain in states capital is dover ?	_answer ( A , _highest ( A , ( _mountain ( A ) , _loc ( A , B ) , _state ( B ) , _capital ( B , C ) , _const ( C , _cityid ( dover , _ ) ) ) ) )
how big is state has the largest population density ?	_answer ( A , ( _size ( B , A ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
how large is the largest city in state border kentucky ?	_answer ( A , ( _size ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( kentucky ) ) ) ) ) )
what is the longest river in the state with the largest population density ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) ) )
how many rivers does the state with the lowest point have ?	_answer ( A , _count ( B , ( _river ( B ) , _state ( C ) , _loc ( D , C ) , _lowest ( D , _place ( D ) ) , _loc ( B , C ) ) , A ) )
what is the biggest river in state contains most rivers ?	_answer ( A , _largest ( A , ( _river ( A ) , _loc ( A , B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) ) ) ) ) )
how large is the largest city in state has the largest population ?	_answer ( A , ( _size ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _largest ( D , ( _state ( C ) , _population ( C , D ) ) ) ) ) ) )
what are the major cities in the states through which the major river in state has the smallest population density runs ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _smallest ( E , ( _state ( D ) , _density ( D , E ) ) ) , _traverse ( C , B ) ) )
what is the highest elevation in state has the highest population density ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) ) )
what states have rivers named rivers flow through the state with the largest population ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _river ( B ) , _traverse ( B , C ) , _largest ( D , ( _state ( C ) , _population ( C , D ) ) ) ) )
what is the highest point in the state with capital capitals are not major cities ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _capital ( C ) , \+ ( _major ( C ) , _city ( C ) ) ) ) )
what is the lowest point in state has the highest peak in the country ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _highest ( C , ( _state ( B ) , _loc ( C , B ) , _mountain ( C ) ) ) ) ) )
which state is the city the cities in usa located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) , _loc ( B , A ) ) )
which rivers flow through state is mount mckinley ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _loc ( C , B ) , _state ( B ) , _const ( C , _placeid ( ' mount mckinley ' ) ) ) )
how many states have a city called the major cities in rhode island ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _major ( C ) , _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( ' rhode island ' ) ) ) , A ) )
how large is the largest city in states border texas ?	_answer ( A , ( _size ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) ) ) ) )
what rivers run through states border rhode island ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' rhode island ' ) ) ) )
which states have points that are higher than the highest point in state borders the state with the smallest population ?	_answer ( A , ( _state ( A ) , _place ( B ) , _loc ( B , A ) , _higher ( B , C ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _state ( D ) , _next_to ( D , E ) , _smallest ( F , ( _state ( E ) , _population ( E , F ) ) ) ) ) ) )
how many rivers are in the states that the potomac run through ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _const ( D , _riverid ( potomac ) ) , _traverse ( D , C ) ) , A ) )
what states high point are higher than that of state has the largest city ?	_answer ( A , ( _state ( A ) , _high_point ( A , B ) , _higher ( B , C ) , _high_point ( D , C ) , _largest ( E , ( _state ( D ) , _loc ( E , D ) , _city ( E ) ) ) ) )
what is the lowest elevation in states does the mississippi river run through ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _riverid ( mississippi ) ) , _river ( C ) , _traverse ( C , B ) ) ) )
what is the population of the major cities of the united states ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) )
what is the highest point in states border colorado ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( colorado ) ) ) ) )
which rivers are in state has the largest population density ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
what state has the capital the major cities in the smallest state in the us ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _capital ( B ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _smallest ( C , ( _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) )
what are the populations of states through which the major rivers run through illinois run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _major ( C ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( illinois ) ) , _traverse ( C , B ) ) )
what state is dallas in city has the largest population ?	_answer ( A , _largest ( B , ( _state ( C ) , _const ( D , _cityid ( dallas , _ ) ) , _loc ( D , C ) , _city ( A ) , _loc ( A , C ) , _population ( A , B ) ) ) )
what is the number of neighboring states for state is the largest city in montana in ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _largest ( D , ( _city ( D ) , _loc ( D , E ) , _const ( E , _stateid ( montana ) ) ) ) , _loc ( D , C ) ) , A ) )
how high is the highest point of the biggest state in continental us ?	_answer ( A , ( _elevation ( B , A ) , _highest ( B , ( _place ( B ) , _loc ( B , C ) , _largest ( C , ( _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) ) ) )
what river flows through the smallest state through which the longest river runs ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _smallest ( B , ( _state ( B ) , _longest ( C , _river ( C ) ) , _traverse ( C , B ) ) ) ) )
what is the river that cross over the most populated state bordering oklahoma ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _largest ( C , ( _population ( B , C ) , _state ( B ) , _next_to ( B , D ) , _const ( D , _stateid ( oklahoma ) ) ) ) ) )
what is the total population of the states that border states border kentucky ?	_answer ( A , _sum ( C , ( _state ( C ) , _next_to ( D , C ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( kentucky ) ) ) , _population ( C ) , A ) )
how big is states border states that border colorado ?	_answer ( A , ( _size ( B , A ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( colorado ) ) ) )
