how many people live in the capital of mississippi ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( mississippi ) ) ) )
what cities are located in the largest state bordering kansas ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( kansas ) ) ) ) ) )
in which state is the capital of kansas ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( kansas ) ) ) )
how many cities named the capital of georgia are there in the usa ?	_answer ( A , _count ( B , ( _city ( B ) , _capital ( B ) , _loc ( B , D ) , _const ( D , _stateid ( georgia ) ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) , A ) )
what is the population of the capital of michigan ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( michigan ) ) ) )
which state border the states through which the longest river runs ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , B ) ) ) ) )
how many cities named the capital of nebraska are there in the usa ?	_answer ( A , _count ( B , ( _city ( B ) , _capital ( B ) , _loc ( B , D ) , _const ( D , _stateid ( nebraska ) ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) , A ) )
how many major cities are in the adjacent state of idaho ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _next_to ( C , D ) , _state ( C ) , _const ( D , _stateid ( idaho ) ) ) , A ) )
how many major cities are in state has no rivers ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , \+ ( _loc ( D , C ) , _river ( D ) ) ) , A ) )
how many people live in the biggest city in the usa ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
what is the highest elevation in states have a city named denver ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _const ( C , _cityid ( denver , _ ) ) ) ) )
which states border states through which the rivers are in illinois traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( illinois ) ) , _traverse ( C , B ) ) )
which states border states through which the the longest river in the united states traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) , _traverse ( C , B ) ) )
how many states have a city named the largest city in massachusetts ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( massachusetts ) ) ) ) ) , A ) )
how many states have a city named the smallest city in rhode island ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _smallest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( ' rhode island ' ) ) ) ) ) , A ) )
what is the total population of the states that border the most populated state bordering california ?	_answer ( A , _sum ( C , ( _state ( C ) , _next_to ( D , C ) , _largest ( E , ( _population ( D , E ) , _state ( D ) , _next_to ( D , F ) , _const ( F , _stateid ( california ) ) ) ) ) , _population ( C ) , A ) )
how long is the the longest river in the state with the highest point ?	_answer ( A , ( _len ( B , A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _highest ( D , _place ( D ) ) ) ) , _river ( B ) ) )
how many states does the river runs through the most states flow through ?	_answer ( A , _count ( B , ( _state ( B ) , _most ( C , D , ( _river ( C ) , _traverse ( C , D ) , _state ( D ) ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what is the smallest city in state is dallas ?	_answer ( A , _smallest ( A , ( _city ( A ) , _loc ( A , B ) , _loc ( C , B ) , _state ( B ) , _const ( C , _cityid ( dallas , _ ) ) ) ) )
what is the population of the capital of indiana ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( indiana ) ) ) )
how many states have a city called the capitals of the states that border michigan ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _capital ( C ) , _loc ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( michigan ) ) ) , A ) )
how long is the river runs through minnesota ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( minnesota ) ) ) )
what is the area of the smallest state through which the longest river runs ?	_answer ( A , ( _area ( B , A ) , _smallest ( B , ( _state ( B ) , _longest ( C , _river ( C ) ) , _traverse ( C , B ) ) ) ) )
what states does the the biggest river in wisconsin run through ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( wisconsin ) ) ) ) , _river ( B ) , _traverse ( B , A ) ) )
how many people live in the capital of the wisconsin state ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( wisconsin ) ) , _state ( C ) ) )
how long is the the major rivers in the us ?	_answer ( A , ( _len ( B , A ) , _major ( B ) , _river ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) , _river ( B ) ) )
what is the river that cross over states neighbor texas ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) )
what major rivers run through the most populated state bordering north carolina ?	_answer ( A , ( _major ( A ) , _river ( A ) , _traverse ( A , B ) , _largest ( C , ( _population ( B , C ) , _state ( B ) , _next_to ( B , D ) , _const ( D , _stateid ( ' north carolina ' ) ) ) ) ) )
how many rivers are in state is the largest city in colorado in ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _largest ( D , ( _city ( D ) , _loc ( D , E ) , _const ( E , _stateid ( colorado ) ) ) ) , _loc ( D , C ) ) , A ) )
how long is the all the rivers in illinois ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( illinois ) ) , _river ( B ) ) )
where is s the largest city ?	_answer ( A , ( _loc ( B , A ) , _largest ( B , _city ( B ) ) ) )
in which state is the major cities of the us ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) )
what states have a city named the major cities in ohio ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ohio ) ) ) )
what are the neighboring states for states border states through which the colorado traverses ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _riverid ( colorado ) ) , _traverse ( D , C ) ) )
what is the total population of the states that border states border arkansas ?	_answer ( A , _sum ( C , ( _state ( C ) , _next_to ( D , C ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( arkansas ) ) ) , _population ( C ) , A ) )
which states border states border minnesota ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( minnesota ) ) ) )
which state is the city the largest cities in the states that border the largest state located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _largest ( D , _state ( D ) ) ) ) , _loc ( B , A ) ) )
what is the smallest state that borders states high point are higher than that of georgia ?	_answer ( A , _smallest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _high_point ( B , C ) , _higher ( C , D ) , _high_point ( E , D ) , _const ( E , _stateid ( georgia ) ) ) ) )
what is the longest river flowing through the states ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) ) ) )
what are the states that the the river that cross over vermont run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( vermont ) ) , _traverse ( B , A ) ) )
how long is the the river that cross over kentucky ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( kentucky ) ) , _river ( B ) ) )
what states have rivers named river runs through nebraska ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( nebraska ) ) ) )
what rivers run through state has the smallest area ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _smallest ( C , ( _state ( B ) , _area ( B , C ) ) ) ) )
what is the population of the major cities in vermont ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( vermont ) ) ) )
how many states have a city called capitals are not major cities ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _capital ( C ) , \+ ( _major ( C ) , _city ( C ) ) ) , A ) )
what are the states that the the shortest river in the united states run through ?	_answer ( A , ( _state ( A ) , _shortest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) , _traverse ( B , A ) ) )
what is the population of the major cities in oklahoma ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( oklahoma ) ) ) )
what are the states that the the longest river in america run through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) , _traverse ( B , A ) ) )
what is the adjacent state of the most populated state bordering south carolina ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _largest ( C , ( _population ( B , C ) , _state ( B ) , _next_to ( B , D ) , _const ( D , _stateid ( ' south carolina ' ) ) ) ) ) )
what is the total population of the states that border state is mount mckinley ?	_answer ( A , _sum ( C , ( _state ( C ) , _next_to ( D , C ) , _loc ( E , D ) , _state ( D ) , _const ( E , _placeid ( ' mount mckinley ' ) ) ) , _population ( C ) , A ) )
what are the states that the rivers are in michigan run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( michigan ) ) , _traverse ( B , A ) ) )
what is the adjacent state of state has the city with the largest population ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _state ( B ) , _loc ( C , B ) , _largest ( D , ( _city ( C ) , _population ( C , D ) ) ) ) )
where is cities are located in oregon ?	_answer ( A , ( _loc ( B , A ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( oregon ) ) ) )
what is the longest river that runs through a state that borders state border rhode island ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( ' rhode island ' ) ) ) ) )
what is the highest point in the state with capital the capital of the alabama state ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _capital ( C ) , _loc ( C , D ) , _const ( D , _stateid ( alabama ) ) , _state ( D ) ) ) )
how many states have a city named michigan city has the largest population ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _largest ( D , ( _const ( E , _stateid ( michigan ) ) , _city ( C ) , _loc ( C , E ) , _population ( C , D ) ) ) ) , A ) )
what states does the the longest river in the state with the highest point run through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _highest ( D , _place ( D ) ) ) ) , _river ( B ) , _traverse ( B , A ) ) )
how long is the rivers run through texas ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( texas ) ) , _river ( B ) ) )
which states have points that are higher than the highest point in states neighbor oklahoma ?	_answer ( A , ( _state ( A ) , _place ( B ) , _loc ( B , A ) , _higher ( B , C ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( oklahoma ) ) ) ) ) )
how long is the the longest river that runs through a state that borders hawaii ?	_answer ( A , ( _len ( B , A ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( hawaii ) ) ) ) ) )
how many cities named the smallest city in louisiana are there in the usa ?	_answer ( A , _count ( B , ( _city ( B ) , _smallest ( B , ( _city ( B ) , _loc ( B , D ) , _const ( D , _stateid ( louisiana ) ) ) ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) , A ) )
what is the population of the major cities in mississippi ga ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( mississippi ) ) ) )
how many rivers in states high point are higher than that of oklahoma ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _high_point ( C , D ) , _higher ( D , E ) , _high_point ( F , E ) , _const ( F , _stateid ( oklahoma ) ) ) , A ) )
where is the major cities of the us ?	_answer ( A , ( _loc ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) )
what are the capitals of the states that border states border states that border kansas ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( kansas ) ) ) )
how many people live in the biggest city in wyoming ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( wyoming ) ) ) ) ) )
what are the populations of the states through which the the biggest river in ohio run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _largest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( ohio ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) )
what is the highest point in the state with the lowest point ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _lowest ( C , _place ( C ) ) ) ) )
how long is the rivers run through colorado ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( colorado ) ) , _river ( B ) ) )
how many states does the the rivers in the state of kansas run through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _loc ( C , D ) , _state ( D ) , _const ( D , _stateid ( kansas ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what are the populations of the states through which the the shortest river in the usa run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _shortest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) )
what are the states that the the longest river flowing through pennsylvania run through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( pennsylvania ) ) ) ) , _traverse ( B , A ) ) )
which capitals are in the states that border state has the largest city ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _largest ( D , ( _state ( C ) , _loc ( D , C ) , _city ( D ) ) ) ) )
what states does the the river that cross over kansas run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( kansas ) ) , _river ( B ) , _traverse ( B , A ) ) )
what states border west virginia city has the largest population ?	_answer ( A , _largest ( B , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( ' west virginia ' ) ) , _city ( A ) , _loc ( A , C ) , _population ( A , B ) ) ) )
which states does the the rivers in the state of kansas run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _loc ( B , C ) , _state ( C ) , _const ( C , _stateid ( kansas ) ) , _river ( B ) , _traverse ( B , A ) ) )
what is capital of states high point are higher than that of alaska ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _high_point ( B , C ) , _higher ( C , D ) , _high_point ( E , D ) , _const ( E , _stateid ( alaska ) ) ) )
what are the states that the the rivers in the state of illinois run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _loc ( B , C ) , _state ( C ) , _const ( C , _stateid ( illinois ) ) , _traverse ( B , A ) ) )
which state is the city the largest city in wisconsin by population located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _largest ( C , ( _city ( B ) , _loc ( B , D ) , _const ( D , _stateid ( wisconsin ) ) , _population ( B , C ) ) ) , _loc ( B , A ) ) )
what is the largest city in states border vermont ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( vermont ) ) ) ) )
what is the biggest city in state has the smallest area ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _smallest ( C , ( _state ( B ) , _area ( B , C ) ) ) ) ) )
what states does the the rivers in the state of utah run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _loc ( B , C ) , _state ( C ) , _const ( C , _stateid ( utah ) ) , _river ( B ) , _traverse ( B , A ) ) )
what state border minnesota city has the largest population ?	_answer ( A , _largest ( B , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( minnesota ) ) , _city ( A ) , _loc ( A , C ) , _population ( A , B ) ) ) )
in which state is the biggest city in massachusetts ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( massachusetts ) ) ) ) ) )
what is the longest river in states high point are higher than that of maine ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _high_point ( B , C ) , _higher ( C , D ) , _high_point ( E , D ) , _const ( E , _stateid ( maine ) ) ) ) )
what states have a city named capital is the largest in the us ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _largest ( B , ( _capital ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
how many states does the rivers are in north carolina flow through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( ' north carolina ' ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what is the river that cross over state has the largest population density ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
where is capitals are in the states that border nebraska ?	_answer ( A , ( _loc ( B , A ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( nebraska ) ) ) )
what states neighbor states border states that border washington ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( washington ) ) ) )
how many states have a city called the biggest city in oklahoma ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( oklahoma ) ) ) ) ) , A ) )
what are the populations of the states through which the the longest river flowing through tennessee run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( tennessee ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) )
what states have a city named the cities which are in arizona ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( arizona ) ) ) )
what are the neighboring states for the states which have no surrounding states ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _state ( B ) , \+ ( _next_to ( B , C ) , _state ( C ) ) ) )
where is capital is the largest in the us ?	_answer ( A , ( _loc ( B , A ) , _largest ( B , ( _capital ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
what states high point are higher than that of states border states through which the colorado river traverses ?	_answer ( A , ( _state ( A ) , _high_point ( A , B ) , _higher ( B , C ) , _high_point ( D , C ) , _state ( D ) , _next_to ( D , E ) , _state ( E ) , _const ( F , _riverid ( colorado ) ) , _traverse ( F , E ) ) )
which state is the city the capital of the georgia state located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( georgia ) ) , _state ( C ) , _loc ( B , A ) ) )
what is the largest state bordering state has the smallest area ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _smallest ( C , ( _state ( B ) , _area ( B , C ) ) ) ) ) )
what states have rivers named the biggest river in georgia ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _largest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( georgia ) ) ) ) ) )
how long is the river flows through new york ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( ' new york ' ) ) , _river ( B ) ) )
what is the capital of the state that borders south carolina is the largest state ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' south carolina ' ) ) ) ) , _state ( B ) ) )
how many states does the all the rivers in alaska run through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( alaska ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what states border states that border state is mount mckinley ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _loc ( D , C ) , _state ( C ) , _const ( D , _placeid ( ' mount mckinley ' ) ) ) )
what is the highest mountain in state is the largest city in tennessee in ?	_answer ( A , _highest ( A , ( _mountain ( A ) , _loc ( A , B ) , _state ( B ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( tennessee ) ) ) ) , _loc ( C , B ) ) ) )
how many states have a city named the biggest city in hawaii ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( hawaii ) ) ) ) ) , A ) )
what states have rivers named the rivers in the state of montana ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _river ( B ) , _loc ( B , C ) , _state ( C ) , _const ( C , _stateid ( montana ) ) ) )
how many rivers in states border new york ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( ' new york ' ) ) ) , A ) )
in which state is capitals are in the states that border indiana ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( indiana ) ) ) )
what is the total population of the states that border the most populated state bordering pennsylvania ?	_answer ( A , _sum ( C , ( _state ( C ) , _next_to ( D , C ) , _largest ( E , ( _population ( D , E ) , _state ( D ) , _next_to ( D , F ) , _const ( F , _stateid ( pennsylvania ) ) ) ) ) , _population ( C ) , A ) )
what are the names of the major cities in state is mount mckinley ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _loc ( C , B ) , _state ( B ) , _const ( C , _placeid ( ' mount mckinley ' ) ) ) )
what is the total population of the states that border state has the city with the largest population ?	_answer ( A , _sum ( C , ( _state ( C ) , _next_to ( D , C ) , _state ( D ) , _loc ( E , D ) , _largest ( F , ( _city ( E ) , _population ( E , F ) ) ) ) , _population ( C ) , A ) )
how many states does the the biggest rivers in west virginia run through ?	_answer ( A , _count ( B , ( _state ( B ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( ' west virginia ' ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what state has no rivers city has the largest population ?	_answer ( A , _largest ( B , ( _state ( C ) , \+ ( _loc ( D , C ) , _river ( D ) ) , _city ( A ) , _loc ( A , C ) , _population ( A , B ) ) ) )
what states have rivers named rivers run through idaho ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( idaho ) ) ) )
what are the populations of states through which the the river that cross over vermont run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( vermont ) ) , _river ( C ) , _traverse ( C , B ) ) )
how long is the rivers are in california ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( california ) ) , _river ( B ) ) )
what is the capital of state that borders alaska is the largest ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( alaska ) ) ) ) ) )
what are the populations of states through which the the rivers in the state of rhode island run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _state ( D ) , _const ( D , _stateid ( ' rhode island ' ) ) , _river ( C ) , _traverse ( C , B ) ) )
what is the average population per square km in states border texas ?	_answer ( A , ( _density ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) )
what is the biggest city in the states ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) ) ) )
what states does the the longest river that runs through a state that borders washington run through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( washington ) ) ) ) , _river ( B ) , _traverse ( B , A ) ) )
what states have rivers named rivers are in rhode island ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' rhode island ' ) ) ) )
what the adjacent state of south carolina city has the largest population ?	_answer ( A , _largest ( B , ( _next_to ( C , D ) , _state ( C ) , _const ( D , _stateid ( ' south carolina ' ) ) , _city ( A ) , _loc ( A , C ) , _population ( A , B ) ) ) )
what are the populations of the states through which the the longest river in the united states run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) )
give me the cities which are in states border oregon ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( oregon ) ) ) )
in which state is the capital of the ohio state ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ohio ) ) , _state ( C ) ) )
which rivers are in states have points that are higher than the highest point in massachusetts ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _place ( C ) , _loc ( C , B ) , _higher ( C , D ) , _highest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _stateid ( massachusetts ) ) ) ) ) )
what are the populations of the states through which the major rivers run through mississippi run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _major ( C ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( mississippi ) ) , _river ( C ) , _traverse ( C , B ) ) )
how many states does the the biggest river in delaware run through ?	_answer ( A , _count ( B , ( _state ( B ) , _largest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( delaware ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what are the populations of the states through which the the longest river in alaska run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( alaska ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) )
where is the cities which are in wisconsin ?	_answer ( A , ( _loc ( B , A ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( wisconsin ) ) ) )
what is the highest point in the state with capital cities are located in colorado ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( colorado ) ) ) ) )
