which states does the the longest river that passes the states that border the state that borders the most states run through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _state ( C ) , _next_to ( C , D ) , _most ( D , E , ( _state ( D ) , _next_to ( D , E ) , _state ( E ) ) ) ) ) , _river ( B ) , _traverse ( B , A ) ) )
how many states have cities named the major cities in alabama ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _city ( C ) , _major ( C ) , _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( alabama ) ) ) , A ) )
what are the states that the rivers are in missouri run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( missouri ) ) , _traverse ( B , A ) ) )
which state is the major cities in colorado in ?	_answer ( A , ( _state ( A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( colorado ) ) , _loc ( B , A ) ) )
how many people live in the smallest state bordering state is the largest city in vermont in ?	_answer ( A , ( _population ( B , A ) , _smallest ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _largest ( D , ( _city ( D ) , _loc ( D , E ) , _const ( E , _stateid ( vermont ) ) ) ) , _loc ( D , C ) ) ) ) )
how long is the the shortest river in arkansas ?	_answer ( A , ( _len ( B , A ) , _shortest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( arkansas ) ) ) ) , _river ( B ) ) )
which is the lowest point of the states that the rivers run through states bordering vermont runs through ?	_answer ( B , _lowest ( B , ( _place ( B ) , _loc ( B , A ) , _state ( A ) , _river ( C ) , _traverse ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( vermont ) ) , _traverse ( C , A ) ) ) )
people in the biggest city in rhode island ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' rhode island ' ) ) ) ) ) )
how many states does the river flows through delaware run through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( delaware ) ) , _traverse ( C , B ) ) , A ) )
how many inhabitants does the largest city in a state that borders indiana have ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( indiana ) ) ) ) ) )
which states border states through which the rivers run through kentucky traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( kentucky ) ) , _traverse ( C , B ) ) )
what is the largest state traversed by the the longest river that passes through the us ?	_answer ( A , _largest ( A , ( _state ( A ) , _traverse ( B , A ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) ) )
what are the populations of states through which the rivers run through states bordering utah run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( utah ) ) , _river ( C ) , _traverse ( C , B ) ) )
which states have points higher than the highest point in states border arkansas ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _place ( B ) , _higher ( B , C ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( arkansas ) ) ) ) ) )
what state has the capital the smallest city in nevada ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _capital ( B ) , _smallest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( nevada ) ) ) ) ) )
how many major cities are in states bordering states capital is san jose ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _capital ( D , E ) , _const ( E , _cityid ( ' san jose ' , _ ) ) ) , A ) )
how many states have a city called the major cities in montana ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _major ( C ) , _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( montana ) ) ) , A ) )
what is the longest river in state is the city fort wayne located in ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _city ( C ) , _const ( C , _cityid ( ' fort wayne ' , _ ) ) , _loc ( C , B ) ) ) )
what is the largest of the state that the all the rivers in north carolina runs through ?	_answer ( A , _largest ( A , ( _state ( A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' north carolina ' ) ) , _traverse ( B , A ) ) ) )
which state is the largest capital in ?	_answer ( A , ( _state ( A ) , _largest ( B , _capital ( B ) ) , _loc ( B , A ) ) )
what is the largest state traversed by the the major rivers in the us ?	_answer ( A , _largest ( A , ( _state ( A ) , _traverse ( B , A ) , _major ( B ) , _river ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) )
which rivers flow through state is the biggest ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _largest ( B , _state ( B ) ) ) )
how many states does the major rivers in oklahoma run through ?	_answer ( A , _count ( B , ( _state ( B ) , _major ( C ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( oklahoma ) ) , _traverse ( C , B ) ) , A ) )
what state is the capital of montana located in ?	_answer ( A , ( _state ( A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( montana ) ) , _loc ( B , A ) ) )
what are the populations of the states through which the major rivers in montana run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _major ( C ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( montana ) ) , _river ( C ) , _traverse ( C , B ) ) )
what states border the the shortest river in the usa ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _shortest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) , _river ( B ) ) )
what rivers run through the states that border the state with the capital capitals are in the states that border arizona ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _capital ( D ) , _capital ( D ) , _loc ( D , E ) , _state ( E ) , _next_to ( E , F ) , _const ( F , _stateid ( arizona ) ) ) )
what are major rivers in states border virginia ?	_answer ( A , ( _major ( A ) , _river ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( virginia ) ) ) )
what states have rivers named rivers are in new hampshire ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' new hampshire ' ) ) ) )
what are the populations of the states through which the the rivers of utah runs ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( utah ) ) , _river ( C ) , _traverse ( C , B ) ) )
number of citizens in the largest city in missouri ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( missouri ) ) ) ) ) )
how long is the rivers are in new mexico ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' new mexico ' ) ) , _river ( B ) ) )
people in the major cities in wisconsin ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( wisconsin ) ) ) )
what are the states that the the longest river in america run through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) , _traverse ( B , A ) ) )
what state is the largest city in oklahoma by population in ?	_answer ( A , ( _state ( A ) , _largest ( C , ( _city ( B ) , _loc ( B , D ) , _const ( D , _stateid ( oklahoma ) ) , _population ( B , C ) ) ) , _loc ( B , A ) ) )
through which states does the the longest river in the us flow ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) , _traverse ( B , A ) ) )
what is the total population of the states that border state is mount mckinley ?	_answer ( A , _sum ( C , ( _state ( C ) , _next_to ( D , C ) , _loc ( E , D ) , _state ( D ) , _const ( E , _placeid ( ' mount mckinley ' ) ) ) , _population ( C ) , A ) )
what states border the rivers flow through new hampshire ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( ' new hampshire ' ) ) , _river ( B ) ) )
what is the biggest river in state has the city with the most population ?	_answer ( A , _largest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _largest ( D , ( _city ( C ) , _population ( C , D ) ) ) ) ) )
through which states does the rivers run through hawaii run ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( hawaii ) ) , _traverse ( B , A ) ) )
what is the longest river flowing through states border kentucky ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( kentucky ) ) ) ) )
what states does the the longest river in the state with the highest point run through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _highest ( D , _place ( D ) ) ) ) , _river ( B ) , _traverse ( B , A ) ) )
how many states does the the longest river flowing through florida flow through ?	_answer ( A , _count ( B , ( _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( florida ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
through which states does the rivers flow through the largest state run ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _largest ( C , _state ( C ) ) , _traverse ( B , A ) ) )
what state is the cities in indiana the capital of ?	_answer ( A , ( _state ( A ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( indiana ) ) , _capital ( B ) , _loc ( B , A ) ) )
what states capital is the major cities of indiana ?	_answer ( A , ( _state ( A ) , _capital ( A , B ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( indiana ) ) ) )
how many states have cities named cities are located in delaware ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _city ( C ) , _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( delaware ) ) ) , A ) )
which states does the rivers run through new york run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( ' new york ' ) ) , _river ( B ) , _traverse ( B , A ) ) )
number of citizens in the smallest city in pennsylvania ?	_answer ( A , ( _population ( B , A ) , _smallest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( pennsylvania ) ) ) ) ) )
where is states does the shortest river run through ?	_answer ( A , ( _loc ( B , A ) , _state ( B ) , _shortest ( C , _river ( C ) ) , _traverse ( C , B ) ) )
how many states have cities named the major cities in vermont ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _city ( C ) , _major ( C ) , _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( vermont ) ) ) , A ) )
where is the capital of florida ?	_answer ( A , ( _loc ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( florida ) ) ) )
what is the population density in the state with capital the most populous city in arizona ?	_answer ( A , ( _density ( B , A ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _largest ( D , ( _population ( C , D ) , _city ( C ) , _loc ( C , E ) , _const ( E , _stateid ( arizona ) ) ) ) ) )
what states are next to the state has the most rivers running through it ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) , _traverse ( C , B ) ) ) ) )
what river flows through states border new hampshire ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' new hampshire ' ) ) ) )
what is the largest state traversed by the rivers run through austin texas ?	_answer ( A , _largest ( A , ( _state ( A ) , _traverse ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _cityid ( austin , tx ) ) ) ) )
what is the population density of state has the largest city ?	_answer ( A , ( _density ( B , A ) , _largest ( C , ( _state ( B ) , _loc ( C , B ) , _city ( C ) ) ) ) )
of the states washed by the rivers are in texas which has the lowest point ?	_answer ( A , _lowest ( B , ( _state ( A ) , _traverse ( C , A ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( texas ) ) , _loc ( B , A ) , _place ( B ) ) ) )
what are the major cities in the states through which the major river in states neighbor nebraska runs ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( nebraska ) ) , _traverse ( C , B ) ) )
how high is the highest point in state has no rivers ?	_answer ( A , ( _elevation ( B , A ) , _highest ( B , ( _place ( B ) , _loc ( B , C ) , _state ( C ) , \+ ( _loc ( D , C ) , _river ( D ) ) ) ) ) )
name the major lakes in state has the largest population ?	_answer ( A , ( _major ( A ) , _lake ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _population ( B , C ) ) ) ) )
what is the most populous city in state has the shortest river ?	_answer ( B , _largest ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _shortest ( D , _river ( D ) ) ) ) )
what is the largest state traversed by the rivers are in colorado ?	_answer ( A , _largest ( A , ( _state ( A ) , _traverse ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( colorado ) ) ) ) )
what is the largest state bordering the state with the lowest point ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _loc ( C , B ) , _lowest ( C , _place ( C ) ) ) ) )
what is the largest city in states border vermont ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( vermont ) ) ) ) )
what is the population of states border states that border states that border states that border oregon ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _state ( E ) , _next_to ( E , F ) , _const ( F , _stateid ( oregon ) ) ) )
what are the populations of states through which the is the shortest river run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _shortest ( C , _river ( C ) ) , _traverse ( C , B ) ) )
which states does the the rivers of georgia run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( georgia ) ) , _river ( B ) , _traverse ( B , A ) ) )
which state is the city the major cities in washington located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( washington ) ) , _loc ( B , A ) ) )
what states does the rivers flow through vermont run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( vermont ) ) , _river ( B ) , _traverse ( B , A ) ) )
how many states does the rivers are in north carolina flow through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( ' north carolina ' ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
people in the capital of the largest state ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _largest ( C , _state ( C ) ) ) )
what are the populations of states through which the river is the longest one in the united states run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) , _traverse ( C , B ) ) )
what is the population in the biggest city in the smallest state ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _smallest ( C , _state ( C ) ) ) ) ) )
what is the lowest elevation in states does the potomac run through ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _riverid ( potomac ) ) , _river ( C ) , _traverse ( C , B ) ) ) )
can you tell me the capital of states are next to hawaii ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( hawaii ) ) ) )
what are the populations of all the major cities in states have a city named des moines ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _const ( D , _cityid ( ' des moines ' , _ ) ) ) )
how many people live in the major cities in idaho ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( idaho ) ) ) )
what are the populations of states through which the the longest river that runs through a state that borders west virginia run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( ' west virginia ' ) ) ) ) , _traverse ( C , B ) ) )
what states capital is the biggest city in the us ?	_answer ( A , ( _state ( A ) , _capital ( A , B ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
what states border the the rivers in the state of maryland ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _river ( B ) , _loc ( B , C ) , _state ( C ) , _const ( C , _stateid ( maryland ) ) , _river ( B ) ) )
what cities are located in the most populated state bordering north dakota ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _largest ( C , ( _population ( B , C ) , _state ( B ) , _next_to ( B , D ) , _const ( D , _stateid ( ' north dakota ' ) ) ) ) ) )
how many cities named the capitals of the states that border missouri are there in the usa ?	_answer ( A , _count ( B , ( _city ( B ) , _capital ( B ) , _loc ( B , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( missouri ) ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) , A ) )
how high is the highest point of state is san diego the capital of ?	_answer ( A , ( _elevation ( B , A ) , _highest ( B , ( _place ( B ) , _loc ( B , C ) , _state ( C ) , _const ( D , _cityid ( ' san diego ' , _ ) ) , _capital ( D ) , _loc ( D , C ) ) ) ) )
how many inhabitants does the major cities in the largest state have ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _largest ( C , _state ( C ) ) ) )
what is the population density in the state with capital the cities in kentucky ?	_answer ( A , ( _density ( B , A ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( kentucky ) ) ) )
through which states does the rivers run through austin texas flow ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _cityid ( austin , tx ) ) , _traverse ( B , A ) ) )
can you tell me the capital of the largest state ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _largest ( B , _state ( B ) ) ) )
what rivers do not run through states border nebraska ?	_answer ( A , ( _river ( A ) , \+ ( _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( nebraska ) ) ) ) )
how many rivers in the state with the lowest population are longer than the red ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _smallest ( E , ( _state ( C ) , _population ( C , E ) ) ) , _longer ( B , D ) , _const ( D , _riverid ( red ) ) ) , A ) )
which states have points that are higher than the highest point in states border arkansas ?	_answer ( A , ( _state ( A ) , _place ( B ) , _loc ( B , A ) , _higher ( B , C ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( arkansas ) ) ) ) ) )
how many states border the river runs through the most states ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _most ( C , D , ( _river ( C ) , _traverse ( C , D ) , _state ( D ) ) ) , _river ( C ) ) , A ) )
what are the lakes in states bordering states border new hampshire ?	_answer ( A , ( _lake ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( ' new hampshire ' ) ) ) )
through which states does the rivers run through the states that border the state with the capital salem run ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _loc ( E , D ) , _capital ( E ) , _const ( E , _cityid ( salem , _ ) ) , _traverse ( B , A ) ) )
what state is the capital of arkansas in ?	_answer ( A , ( _state ( A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( arkansas ) ) , _loc ( B , A ) ) )
how many rivers in states border minnesota are longer than the red ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , E ) , _const ( E , _stateid ( minnesota ) ) , _longer ( B , D ) , _const ( D , _riverid ( red ) ) ) , A ) )
what is the population of the largest city in michigan by population ga ?	_answer ( A , ( _population ( B , A ) , _largest ( C , ( _city ( B ) , _loc ( B , D ) , _const ( D , _stateid ( michigan ) ) , _population ( B , C ) ) ) ) )
what rivers flow through state has the city with the largest population ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _loc ( C , B ) , _largest ( D , ( _city ( C ) , _population ( C , D ) ) ) ) )
what are the populations of the states through which the the longest river in the united states run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) )
how many states border the the shortest river in the usa ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _shortest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) , _river ( C ) ) , A ) )
how many rivers are there in states border texas ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) ) , A ) )
which rivers flow through states are next to the new mexico ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' new mexico ' ) ) ) )
which states have points higher than the highest point in state has the shortest river ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _place ( B ) , _higher ( B , C ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _state ( D ) , _loc ( E , D ) , _shortest ( E , _river ( E ) ) ) ) ) )
how many people are in the state of states neighbor indiana ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( indiana ) ) ) )
what are the populations of the states through which the river runs through illinois run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( illinois ) ) , _traverse ( C , B ) ) )
what states does the rivers flow through states that vermont borders run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _state ( C ) , _const ( D , _stateid ( vermont ) ) , _next_to ( D , C ) , _river ( B ) , _traverse ( B , A ) ) )
what is the largest of the state that the the shortest river in texas runs through ?	_answer ( A , _largest ( A , ( _state ( A ) , _shortest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) , _traverse ( B , A ) ) ) )
how long is the rivers run through tennessee ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( tennessee ) ) , _river ( B ) ) )
which state border state has the highest elevation ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _highest ( C , ( _state ( B ) , _loc ( C , B ) , _place ( C ) ) ) ) )
how many states does the is the shortest river flow through ?	_answer ( A , _count ( B , ( _state ( B ) , _shortest ( C , _river ( C ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
how many states border on the state whose capital is the largest city in minnesota by population ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _capital ( D ) , _largest ( E , ( _city ( D ) , _loc ( D , F ) , _const ( F , _stateid ( minnesota ) ) , _population ( D , E ) ) ) ) , A ) )
how many big cities are in states are next to the colorado ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( colorado ) ) ) , A ) )
what cities in state is the city denver located in have the highest number of citizens ?	_answer ( A , _largest ( B , ( _city ( A ) , _loc ( A , C ) , _state ( C ) , _city ( D ) , _const ( D , _cityid ( denver , _ ) ) , _loc ( D , C ) , _population ( A , B ) ) ) )
what states border states that border states does the missouri river run through ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _riverid ( missouri ) ) , _river ( D ) , _traverse ( D , C ) ) )
what state borders the least states excluding state borders ohio and excluding hawaii ?	_answer ( A , _fewest ( A , B , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , \+ _state ( A ) , _next_to ( A , C ) , _const ( C , _stateid ( ohio ) ) , \+ _const ( A , _stateid ( hawaii ) ) ) ) )
through which states does the the major rivers in the us run ?	_answer ( A , ( _state ( A ) , _major ( B ) , _river ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) , _traverse ( B , A ) ) )
what are the states that the the longest river in the united states run through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) , _traverse ( B , A ) ) )
what is the capital of the state has the sparsest population density state ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) , _state ( B ) ) )
what is the largest city of state has the most people ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _population ( B , C ) ) ) ) ) )
which state is the smallest city in oklahoma in ?	_answer ( A , ( _state ( A ) , _smallest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( oklahoma ) ) ) ) , _loc ( B , A ) ) )
what are the populations of the states through which the river is the longest one in the united states run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) , _traverse ( C , B ) ) )
what states neighbor state that borders wyoming has the highest population ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _largest ( C , ( _state ( B ) , _next_to ( B , D ) , _const ( D , _stateid ( wyoming ) ) , _population ( B , C ) ) ) ) )
how many states border the river flows through hawaii ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( hawaii ) ) , _river ( C ) ) , A ) )
what states have towns named the capital of alaska ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( alaska ) ) ) )
how many states does the rivers run through austin texas flow through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _cityid ( austin , tx ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
how many people live in the cities which are in new mexico ?	_answer ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' new mexico ' ) ) ) )
what state has the city the capital of washington ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _city ( B ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( washington ) ) ) )
how many inhabitants does the capital of the state with the highest point have ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _highest ( D , ( _state ( C ) , _loc ( D , C ) , _place ( D ) ) ) ) )
what rivers run through the states that border the state with the capital city has the least population ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _capital ( D ) , _smallest ( E , ( _city ( D ) , _population ( D , E ) ) ) ) )
