what are the biggest rivers in the smallest state through which the longest river runs ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _smallest ( B , ( _state ( B ) , _longest ( C , _river ( C ) ) , _traverse ( C , B ) ) ) ) ) )
what is the average population per square km in the biggest state in continental us ?	_answer ( A , ( _density ( B , A ) , _largest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
what is the area of states border kentucky ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( kentucky ) ) ) )
which state borders states border new york ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' new york ' ) ) ) )
how many rivers are there in the most populated state bordering oklahoma ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _largest ( D , ( _population ( C , D ) , _state ( C ) , _next_to ( C , E ) , _const ( E , _stateid ( oklahoma ) ) ) ) ) , A ) )
which rivers run through states bordering state has the largest population density ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _largest ( D , ( _state ( C ) , _density ( C , D ) ) ) ) )
which is the lowest point of the states that the the longest river that flows through colorado runs through ?	_answer ( B , _lowest ( B , ( _place ( B ) , _loc ( B , A ) , _state ( A ) , _longest ( C , ( _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( colorado ) ) ) ) , _traverse ( C , A ) ) ) )
what is the most populous city in the largest state that borders california ?	_answer ( B , _largest ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _largest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( california ) ) ) ) ) ) )
what states border states that border states that border states does the mississippi river run through ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _const ( E , _riverid ( mississippi ) ) , _river ( E ) , _traverse ( E , D ) ) )
what is the longest river flowing through the states that border the state with the greatest population ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( C , B ) , _largest ( D , ( _state ( C ) , _population ( C , D ) ) ) ) ) )
what is the highest point in the name of the state with the lowest point ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _lowest ( C , _place ( C ) ) ) ) )
what states capital is city has the least population ?	_answer ( A , ( _state ( A ) , _capital ( A , B ) , _smallest ( C , ( _city ( B ) , _population ( B , C ) ) ) ) )
what is the population of the largest city in a state that borders texas ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) ) ) ) )
which rivers run through states bordering the state with the largest density in usa ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _largest ( D , ( _state ( C ) , _density ( C , D ) , _loc ( C , E ) , _const ( E , _countryid ( usa ) ) ) ) ) )
what is the smallest city in states border states that border states that border states that border texas ?	_answer ( A , _smallest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _state ( E ) , _next_to ( E , F ) , _const ( F , _stateid ( texas ) ) ) ) )
what is the largest city in state has the longest river ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _longest ( C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) ) ) ) ) )
what states border the river flows through kansas ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( kansas ) ) , _river ( B ) ) )
how many rivers do not traverse the state with the capital the largest city of kansas ?	_answer ( A , _count ( B , ( _river ( B ) , \+ ( _traverse ( B , C ) , _state ( C ) , _loc ( D , C ) , _capital ( D ) , _largest ( D , ( _city ( D ) , _loc ( D , E ) , _const ( E , _stateid ( kansas ) ) ) ) ) ) , A ) )
how many states does states border arizona border ?	_answer ( A , _count ( B , ( _state ( B ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( arizona ) ) , _next_to ( C , B ) ) , A ) )
what are the neighboring states for the states which have no surrounding states ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _state ( B ) , \+ ( _next_to ( B , C ) , _state ( C ) ) ) )
what is the capital of the states border alabama state ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( alabama ) ) , _state ( B ) ) )
what is the longest river flowing through the state with the largest population density ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) ) )
how high is the highest point in states border georgia ?	_answer ( A , ( _elevation ( B , A ) , _highest ( B , ( _place ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( georgia ) ) ) ) ) )
how many people are in the state of state has no rivers ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , \+ ( _loc ( C , B ) , _river ( C ) ) ) )
what is the population of the major cities in the smallest state in the us ga ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _smallest ( C , ( _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) )
what states are next to states border the mississippi river ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _riverid ( mississippi ) ) , _river ( C ) ) )
what is the population density in the state with capital the largest city in a state that borders texas ?	_answer ( A , ( _density ( B , A ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( texas ) ) ) ) ) )
what are the rivers in the state of states have rivers running through them ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _state ( B ) , _loc ( C , B ) , _river ( C ) , _traverse ( C , B ) ) )
in which state is the cities which are in texas ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( texas ) ) ) )
how many citizens in the biggest city in the smallest state ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _smallest ( C , _state ( C ) ) ) ) ) )
how many major cities are there in states have points that are higher than the highest point in texas ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _place ( D ) , _loc ( D , C ) , _higher ( D , E ) , _highest ( E , ( _place ( E ) , _loc ( E , F ) , _const ( F , _stateid ( texas ) ) ) ) ) , A ) )
give me the lakes in state has the highest elevation ?	_answer ( A , ( _lake ( A ) , _loc ( A , B ) , _highest ( C , ( _state ( B ) , _loc ( C , B ) , _place ( C ) ) ) ) )
what is the capital of the state does the highest point in usa exist state ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _loc ( C , B ) , _state ( B ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) , _state ( B ) ) )
what is the smallest city in state has the highest peak in the country ?	_answer ( A , _smallest ( A , ( _city ( A ) , _loc ( A , B ) , _highest ( C , ( _state ( B ) , _loc ( C , B ) , _mountain ( C ) ) ) ) ) )
what states border states that border states that border states that border state border kentucky ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _state ( E ) , _next_to ( E , F ) , _const ( F , _stateid ( kentucky ) ) ) )
what is the population of the states that border the state with the greatest population ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _next_to ( C , B ) , _largest ( D , ( _state ( C ) , _population ( C , D ) ) ) ) )
could you tell me what is the highest point in the state of the largest of the state that the rio grande runs through ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _largest ( B , ( _state ( B ) , _const ( C , _riverid ( ' rio grande ' ) ) , _traverse ( C , B ) ) ) ) ) )
how many rivers in the largest state that borders the state with the highest population ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _largest ( C , ( _state ( C ) , _next_to ( C , D ) , _largest ( E , ( _state ( D ) , _population ( D , E ) ) ) ) ) ) , A ) )
what can you tell me about the population of state is rochester ?	_answer ( A , ( _population ( B , A ) , _loc ( C , B ) , _state ( B ) , _const ( C , _cityid ( rochester , _ ) ) ) )
what state that borders state has the highest population density is the largest ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) ) )
what are the biggest rivers in states border states through which the mississippi traverses ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _riverid ( mississippi ) ) , _traverse ( D , C ) ) ) )
through which states does the the longest river that does not run through texas flow ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , \+ ( _traverse ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) ) , _traverse ( B , A ) ) )
what states are next to the state has the largest city ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _largest ( C , ( _state ( B ) , _loc ( C , B ) , _city ( C ) ) ) ) )
people in capital of iowa ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( iowa ) ) ) )
what state that borders the smallest state in the usa has the highest population ?	_answer ( A , _largest ( B , ( _state ( A ) , _next_to ( A , C ) , _smallest ( C , ( _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) , _population ( A , B ) ) ) )
how many people stay in state has the most rivers running through it ?	_answer ( A , ( _population ( B , A ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) , _traverse ( C , B ) ) ) ) )
what are the populations of the states through which the the shortest river in nebraska run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _shortest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( nebraska ) ) ) ) , _traverse ( C , B ) ) )
how many citizens in states border new york ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' new york ' ) ) ) )
how many citizens live in states have rivers named colorado ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _loc ( C , B ) , _const ( C , _riverid ( colorado ) ) ) )
how large is the largest city in state that borders texas has the highest population ?	_answer ( A , ( _size ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _largest ( D , ( _state ( C ) , _next_to ( C , E ) , _const ( E , _stateid ( texas ) ) , _population ( C , D ) ) ) ) ) ) )
what is the highest point in states border colorado ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( colorado ) ) ) ) )
what rivers flow through states that states lie on the largest river in the united states borders ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _state ( C ) , _traverse ( D , C ) , _largest ( D , ( _river ( D ) , _loc ( D , E ) , _const ( E , _countryid ( usa ) ) ) ) , _next_to ( C , B ) ) )
what is the longest river that runs through a state that borders states does the colorado river run through ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _riverid ( colorado ) ) , _river ( D ) , _traverse ( D , C ) ) ) )
what major rivers run through states neighbor maine ?	_answer ( A , ( _major ( A ) , _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( maine ) ) ) )
can you tell me the capital of state has the longest river ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _longest ( C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) ) ) ) )
what is the most populous city in states border wisconsin ?	_answer ( B , _largest ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( wisconsin ) ) ) ) )
what is the highest point in the state with the capital the largest city in texas ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( texas ) ) ) ) ) ) )
what states neighbor state borders michigan ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( michigan ) ) ) )
where is the highest point in states border michigan ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( michigan ) ) ) ) )
how many inhabitants does the major cities in ohio have ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ohio ) ) ) )
what are the names of the major cities in the state with the largest density in usa ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) , _loc ( B , D ) , _const ( D , _countryid ( usa ) ) ) ) ) )
can you tell me the capital of the smallest state in the usa ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _smallest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
what is the adjacent state of state does the highest point in usa exist ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _loc ( C , B ) , _state ( B ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) )
what is the largest state that borders the largest of the state that the rio grande runs through ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _largest ( B , ( _state ( B ) , _const ( C , _riverid ( ' rio grande ' ) ) , _traverse ( C , B ) ) ) ) ) )
what cities in states border the states with the most cities have the highest populations ?	_answer ( A , _largest ( B , ( _city ( A ) , _loc ( A , C ) , _state ( C ) , _next_to ( C , D ) , _most ( D , E , ( _state ( D ) , _loc ( E , D ) , _city ( E ) ) ) , _population ( A , B ) ) ) )
what states border states that border states that border state is boston in ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _const ( E , _cityid ( boston , _ ) ) , _loc ( E , D ) ) )
how many people stay in state contains most rivers ?	_answer ( A , ( _population ( B , A ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) ) ) ) )
what is the longest river that flows through states border rhode island ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' rhode island ' ) ) ) ) )
what can you tell me about the population of states border the mississippi river ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _riverid ( mississippi ) ) , _river ( C ) ) )
how many people stay in the largest state that borders california ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( california ) ) ) ) ) )
show major cities in the largest state that borders the state with the lowest point in the usa ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _lowest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _countryid ( usa ) ) ) ) ) ) ) )
which state borders state is boston in ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _const ( C , _cityid ( boston , _ ) ) , _loc ( C , B ) ) )
what is the smallest state bordering state is boston in ?	_answer ( A , _smallest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _const ( C , _cityid ( boston , _ ) ) , _loc ( C , B ) ) ) )
what is the population of the largest city in michigan ga ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( michigan ) ) ) ) ) )
which states does the the shortest river in texas run through ?	_answer ( A , ( _state ( A ) , _shortest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) , _river ( B ) , _traverse ( B , A ) ) )
how many states border state has the city with the largest population and border new mexico ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( E , C ) , _largest ( F , ( _city ( E ) , _population ( E , F ) ) ) , _next_to ( B , D ) , _const ( D , _stateid ( ' new mexico ' ) ) ) , A ) )
which states border states through which the the longest river that runs through a state that borders tennessee traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( tennessee ) ) ) ) , _traverse ( C , B ) ) )
which states border states through which the is the shortest river traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _shortest ( C , _river ( C ) ) , _traverse ( C , B ) ) )
what is the average population per square km in state is pittsburgh in ?	_answer ( A , ( _density ( B , A ) , _state ( B ) , _const ( C , _cityid ( pittsburgh , _ ) ) , _loc ( C , B ) ) )
of the states washed by the rivers are in oregon which has the lowest point ?	_answer ( A , _lowest ( B , ( _state ( A ) , _traverse ( C , A ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( oregon ) ) , _loc ( B , A ) , _place ( B ) ) ) )
what states are next to the states does the mississippi river run through ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _const ( C , _riverid ( mississippi ) ) , _river ( C ) , _traverse ( C , B ) ) )
could you tell me what is the highest point in the state of states have rivers running through them ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _state ( B ) , _loc ( C , B ) , _river ( C ) , _traverse ( C , B ) ) ) )
what is the capital of the states are next to texas state ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) , _state ( B ) ) )
what is capital of states border the mississippi river ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _riverid ( mississippi ) ) , _river ( C ) ) )
what is the biggest city in states border michigan ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( michigan ) ) ) ) )
what states have rivers named rivers do not run through tennessee ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _river ( B ) , \+ ( _traverse ( B , C ) , _const ( C , _stateid ( tennessee ) ) ) ) )
what is the lowest elevation in states border states through which the mississippi traverses ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _riverid ( mississippi ) ) , _traverse ( D , C ) ) ) )
how many rivers in the state with the lowest population are longer than the red ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _smallest ( E , ( _state ( C ) , _population ( C , E ) ) ) , _longer ( B , D ) , _const ( D , _riverid ( red ) ) ) , A ) )
which state borders state contains most rivers ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) ) ) ) )
what is the most populous city in states have towns named springfield ?	_answer ( B , _largest ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _const ( D , _cityid ( springfield , _ ) ) ) ) )
how many states does the the shortest river flow through ?	_answer ( A , _count ( B , ( _state ( B ) , _shortest ( C , _river ( C ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what are the populations of all the major cities in the neighboring states for michigan ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _next_to ( C , D ) , _state ( C ) , _const ( D , _stateid ( michigan ) ) ) )
how many rivers does states border states that border states that border states that border texas have ?	_answer ( A , _count ( B , ( _river ( B ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _state ( E ) , _next_to ( E , F ) , _state ( F ) , _next_to ( F , G ) , _const ( G , _stateid ( texas ) ) , _loc ( B , C ) ) , A ) )
what states have rivers named river runs through virginia ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( virginia ) ) ) )
how high is the highest point of states border arizona ?	_answer ( A , ( _elevation ( B , A ) , _highest ( B , ( _place ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( arizona ) ) ) ) ) )
how many states does state has the shortest river border ?	_answer ( A , _count ( B , ( _state ( B ) , _state ( C ) , _loc ( D , C ) , _shortest ( D , _river ( D ) ) , _next_to ( C , B ) ) , A ) )
what is the most populous city in the largest state that borders california ?	_answer ( A , _largest ( B , ( _population ( A , B ) , _city ( A ) , _loc ( A , C ) , _largest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( california ) ) ) ) ) ) )
what is the lowest point in states does the shortest river run through ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _shortest ( C , _river ( C ) ) , _traverse ( C , B ) ) ) )
name the major lakes in states border new hampshire ?	_answer ( A , ( _major ( A ) , _lake ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' new hampshire ' ) ) ) )
what states neighbor state that borders texas is the largest ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) ) )
what is the largest city in states that border state has the sparsest population density ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _smallest ( D , ( _state ( C ) , _density ( C , D ) ) ) ) ) )
which rivers run through states bordering state is kalamazoo in ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _cityid ( kalamazoo , _ ) ) , _loc ( D , C ) ) )
what is the capital of the state has the smallest capital state ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _smallest ( C , _capital ( C ) ) , _state ( B ) ) )
what is the population of the smallest city in the largest state ga ?	_answer ( A , ( _population ( B , A ) , _smallest ( B , ( _city ( B ) , _loc ( B , C ) , _largest ( C , _state ( C ) ) ) ) ) )
where is capitals are in the states that border texas ?	_answer ( A , ( _loc ( B , A ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) ) )
what is the longest river that flows through states high point are higher than that of colorado ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _high_point ( B , C ) , _higher ( C , D ) , _high_point ( E , D ) , _const ( E , _stateid ( colorado ) ) ) ) )
what is the number of neighboring states for all the states of usa ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) , A ) )
how many people live in the capital of texas ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( texas ) ) ) )
what is the river that cross over all the states of usa ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) )
how many major rivers cross states does the colorado river run through ?	_answer ( A , _count ( B , ( _major ( B ) , _river ( B ) , _traverse ( B , C ) , _state ( C ) , _const ( D , _riverid ( colorado ) ) , _traverse ( D , C ) ) , A ) )
what is the area of states border the mississippi river ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _riverid ( mississippi ) ) , _river ( C ) ) )
what is the population density in the state with capital the smallest city in hawaii ?	_answer ( A , ( _density ( B , A ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _smallest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( hawaii ) ) ) ) ) )
how many states have cities or towns named major cities in colorado ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _city ( C ) , _major ( C ) , _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( colorado ) ) ) , A ) )
show major cities in the name of the state with the lowest point ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _lowest ( C , _place ( C ) ) ) )
what are the biggest rivers in states border texas ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) )
how many rivers in state is mount mckinley are longer than the red ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _loc ( E , C ) , _state ( C ) , _const ( E , _placeid ( ' mount mckinley ' ) ) , _longer ( B , D ) , _const ( D , _riverid ( red ) ) ) , A ) )
how many major rivers cross states does the missouri river run through ?	_answer ( A , _count ( B , ( _major ( B ) , _river ( B ) , _traverse ( B , C ) , _state ( C ) , _const ( D , _riverid ( missouri ) ) , _river ( D ) , _traverse ( D , C ) ) , A ) )
how many people live in the names of the major cities in illinois ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( illinois ) ) ) )
how many rivers run through the name of the state with the lowest point ?	_answer ( A , _count ( B , ( _river ( B ) , _traverse ( B , C ) , _state ( C ) , _loc ( D , C ) , _lowest ( D , _place ( D ) ) ) , A ) )
show major cities in states border georgia ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( georgia ) ) ) )
what states border states that border states that border states that border state is the state with the most rivers ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _state ( E ) , _most ( E , F , ( _state ( E ) , _loc ( F , E ) , _river ( F ) ) ) ) )
what are the major cities of the largest state ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _largest ( B , _state ( B ) ) ) )
what rivers are in states are next to the mississippi ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( mississippi ) ) ) )
what is the number of neighboring states for states does the missouri river run through ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _riverid ( missouri ) ) , _river ( D ) , _traverse ( D , C ) ) , A ) )
what is the largest city in states that border states border colorado ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( colorado ) ) ) ) )
what is the height of the highest mountain in the largest state that borders the state with the highest population ?	_answer ( A , ( _elevation ( B , A ) , _highest ( B , ( _mountain ( B ) , _loc ( B , C ) , _largest ( C , ( _state ( C ) , _next_to ( C , D ) , _largest ( E , ( _state ( D ) , _population ( D , E ) ) ) ) ) ) ) ) )
how many rivers are there in state is the biggest ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _largest ( C , _state ( C ) ) ) , A ) )
what is the smallest state bordering states high point are higher than that of colorado ?	_answer ( A , _smallest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _high_point ( B , C ) , _higher ( C , D ) , _high_point ( E , D ) , _const ( E , _stateid ( colorado ) ) ) ) )
