how long is the all the rivers in virginia ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( virginia ) ) , _river ( B ) ) )
what is the longest river that flows through states capital is dover ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _capital ( B , C ) , _const ( C , _cityid ( dover , _ ) ) ) ) )
what state has the capital the cities in usa ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _capital ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) )
what is the adjacent state of states neighbor mississippi ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( mississippi ) ) ) )
where is largest capital ?	_answer ( A , ( _loc ( B , A ) , _largest ( B , _capital ( B ) ) ) )
which state border state is sacramento in ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _const ( C , _cityid ( sacramento , _ ) ) , _loc ( C , B ) ) )
how long is the the longest river that passes the states that border the state that borders the most states ?	_answer ( A , ( _len ( B , A ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _state ( C ) , _next_to ( C , D ) , _most ( D , E , ( _state ( D ) , _next_to ( D , E ) , _state ( E ) ) ) ) ) , _river ( B ) ) )
what are the populations of states through which the rivers flow through iowa run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( iowa ) ) , _river ( C ) , _traverse ( C , B ) ) )
which states border states through which the the rivers in the state of iowa traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _state ( D ) , _const ( D , _stateid ( iowa ) ) , _traverse ( C , B ) ) )
what are the populations of states through which the the shortest river in the usa run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _shortest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) , _traverse ( C , B ) ) )
what state is the largest city in north carolina the capital of ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' north carolina ' ) ) ) ) , _capital ( B ) , _loc ( B , A ) ) )
what is the population of major cities in hawaii ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( hawaii ) ) ) )
what cities are located in state has the smallest area ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _smallest ( C , ( _state ( B ) , _area ( B , C ) ) ) ) )
how many citizens in state contains the highest point in the us ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _loc ( C , B ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) )
what is the largest city in state border oklahoma ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( oklahoma ) ) ) ) )
people in the largest cities in the states that border the largest state ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _largest ( D , _state ( D ) ) ) ) ) )
what are the major cities in the largest state that borders the state with the lowest point in the usa ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _lowest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _countryid ( usa ) ) ) ) ) ) ) )
which state is the city the biggest city in nebraska located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( nebraska ) ) ) ) , _loc ( B , A ) ) )
which is the lowest point of the states that the rivers flow through west virginia runs through ?	_answer ( B , _lowest ( B , ( _place ( B ) , _loc ( B , A ) , _state ( A ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( ' west virginia ' ) ) , _traverse ( C , A ) ) ) )
how many states does the the longest river that passes the states that border the state that borders the most states run through ?	_answer ( A , _count ( B , ( _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , D ) , _state ( D ) , _next_to ( D , E ) , _most ( E , F , ( _state ( E ) , _next_to ( E , F ) , _state ( F ) ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what are the populations of the states through which the rivers flow through tennessee run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( tennessee ) ) , _river ( C ) , _traverse ( C , B ) ) )
which states does the the longest river that flows through oklahoma run through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( oklahoma ) ) ) ) , _river ( B ) , _traverse ( B , A ) ) )
what are the neighboring states for state is the largest city in california in ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _state ( B ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( california ) ) ) ) , _loc ( C , B ) ) )
what is the largest city of the neighboring states for rhode island ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _next_to ( B , C ) , _state ( B ) , _const ( C , _stateid ( ' rhode island ' ) ) ) ) )
what is the biggest city in state has the smallest population density ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) ) )
which states have points that are higher than the highest point in state is the largest city in virginia in ?	_answer ( A , ( _state ( A ) , _place ( B ) , _loc ( B , A ) , _higher ( B , C ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _state ( D ) , _largest ( E , ( _city ( E ) , _loc ( E , F ) , _const ( F , _stateid ( virginia ) ) ) ) , _loc ( E , D ) ) ) ) )
what states have rivers named the shortest river in new hampshire ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _shortest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' new hampshire ' ) ) ) ) ) )
what state is the major cities of the united states the capital of ?	_answer ( A , ( _state ( A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) , _capital ( B ) , _loc ( B , A ) ) )
what mountains are in states does the potomac run through ?	_answer ( A , ( _mountain ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _riverid ( potomac ) ) , _river ( C ) , _traverse ( C , B ) ) )
what states have rivers named the shortest river in west virginia ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _shortest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' west virginia ' ) ) ) ) ) )
what is the longest river that runs through a state that borders state has the longest river ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _longest ( D , ( _state ( C ) , _loc ( D , C ) , _river ( D ) ) ) ) ) )
how long is the the longest river flowing through kansas ?	_answer ( A , ( _len ( B , A ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( kansas ) ) ) ) , _river ( B ) ) )
how many rivers are in the largest state ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _largest ( C , _state ( C ) ) ) , A ) )
what is capital of the states through which the longest river runs ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , B ) ) ) ) )
how many cities named the largest city in wyoming are there in the usa ?	_answer ( A , _count ( B , ( _city ( B ) , _largest ( B , ( _city ( B ) , _loc ( B , D ) , _const ( D , _stateid ( wyoming ) ) ) ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) , A ) )
what is the area of the state with the capital largest capital ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _largest ( C , _capital ( C ) ) ) )
what is the smallest city in state is mount mckinley ?	_answer ( A , _smallest ( A , ( _city ( A ) , _loc ( A , B ) , _loc ( C , B ) , _state ( B ) , _const ( C , _placeid ( ' mount mckinley ' ) ) ) ) )
of the states washed by the the major rivers in the us which has the lowest point ?	_answer ( A , _lowest ( B , ( _state ( A ) , _traverse ( C , A ) , _major ( C ) , _river ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) , _loc ( B , A ) , _place ( B ) ) ) )
which is the lowest point of the states that the the rivers in nevada runs through ?	_answer ( B , _lowest ( B , ( _place ( B ) , _loc ( B , A ) , _state ( A ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( nevada ) ) , _traverse ( C , A ) ) ) )
what states have towns named capitals are in the states that border virginia ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( virginia ) ) ) )
what is the highest point in states does the colorado run through ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _riverid ( colorado ) ) , _river ( C ) , _traverse ( C , B ) ) ) )
what rivers flow through state contains the highest point in the us ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _loc ( C , B ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) )
how many states does the rivers are in pennsylvania flow through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( pennsylvania ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what are the populations of all the major cities in the biggest state in continental us ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _largest ( C , ( _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) )
how many states does the all the rivers in kansas run through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( kansas ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what are the major cities in the states through which the major river in states does the colorado run through runs ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _state ( D ) , _const ( E , _riverid ( colorado ) ) , _river ( E ) , _traverse ( E , D ) , _traverse ( C , B ) ) )
which states does the river flows through rhode island run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( ' rhode island ' ) ) , _river ( B ) , _traverse ( B , A ) ) )
how many major cities are in state has the city with the largest population ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _largest ( E , ( _city ( D ) , _population ( D , E ) ) ) ) , A ) )
what are the populations of states through which the rivers are in tennessee run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( tennessee ) ) , _traverse ( C , B ) ) )
what states border states border alabama ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( alabama ) ) ) )
how big is the adjacent state of alaska ?	_answer ( A , ( _size ( B , A ) , _next_to ( B , C ) , _state ( B ) , _const ( C , _stateid ( alaska ) ) ) )
how many states does state has the largest population border ?	_answer ( A , _count ( B , ( _state ( B ) , _largest ( D , ( _state ( C ) , _population ( C , D ) ) ) , _next_to ( C , B ) ) , A ) )
how long is the rivers are in florida ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( florida ) ) ) )
what state is capital of arizona the capital of ?	_answer ( A , ( _state ( A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( arizona ) ) , _capital ( B ) , _loc ( B , A ) ) )
