what states border the rivers are in oregon ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( oregon ) ) , _river ( B ) ) )
how many people are in the state of the largest state that borders the state with the highest population ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _largest ( D , ( _state ( C ) , _population ( C , D ) ) ) ) ) ) )
how high is the highest point of the state with the largest density in usa ?	_answer ( A , ( _elevation ( B , A ) , _highest ( B , ( _place ( B ) , _loc ( B , C ) , _largest ( D , ( _state ( C ) , _density ( C , D ) , _loc ( C , E ) , _const ( E , _countryid ( usa ) ) ) ) ) ) ) )
what are the populations of states through which the is the shortest river run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _shortest ( C , _river ( C ) ) , _traverse ( C , B ) ) )
how many states does the river runs through illinois run through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( illinois ) ) , _traverse ( C , B ) ) , A ) )
what cities are located in all the states of usa ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) )
through which states does the rivers are in oregon run ?	_answer ( A , ( _state ( A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( oregon ) ) , _traverse ( B , A ) ) )
which rivers flow through states border new hampshire ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' new hampshire ' ) ) ) )
which states have points that are higher than the highest point in states border wisconsin ?	_answer ( A , ( _state ( A ) , _place ( B ) , _loc ( B , A ) , _higher ( B , C ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( wisconsin ) ) ) ) ) )
give me the cities in state has the highest peak in the country ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _highest ( C , ( _state ( B ) , _loc ( C , B ) , _mountain ( C ) ) ) ) )
how many people are there in the largest of the state that the rio grande runs through ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _state ( B ) , _const ( C , _riverid ( ' rio grande ' ) ) , _traverse ( C , B ) ) ) ) )
which states border state has no rivers ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , \+ ( _loc ( C , B ) , _river ( C ) ) ) )
what are the lakes in states bordering state is dallas in ?	_answer ( A , ( _lake ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _cityid ( dallas , _ ) ) , _loc ( D , C ) ) )
what is the highest elevation in state is kalamazoo in ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _cityid ( kalamazoo , _ ) ) , _loc ( C , B ) ) ) )
what rivers are in state border kentucky ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( kentucky ) ) ) )
how many people are there in state is the biggest ?	_answer ( A , ( _population ( B , A ) , _largest ( B , _state ( B ) ) ) )
give me the lakes in state borders most states ?	_answer ( A , ( _lake ( A ) , _loc ( A , B ) , _most ( B , C , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) ) ) ) )
how many rivers in the biggest state in continental us are longer than the red ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _largest ( C , ( _state ( C ) , _loc ( C , E ) , _const ( E , _countryid ( usa ) ) ) ) , _longer ( B , D ) , _const ( D , _riverid ( red ) ) ) , A ) )
which state is the largest city in state has the shortest river in ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _shortest ( D , _river ( D ) ) ) ) , _loc ( B , A ) ) )
what is the density of the largest state traversed by the mississippi river ?	_answer ( A , ( _density ( B , A ) , _largest ( B , ( _state ( B ) , _traverse ( C , B ) , _const ( C , _riverid ( mississippi ) ) ) ) ) )
what is the highest point in state has the sparsest population density ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) ) )
what is the biggest city in state has the least population density ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) ) )
how many people live in the smallest state bordering state has the smallest capital ?	_answer ( A , ( _population ( B , A ) , _smallest ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _smallest ( D , _capital ( D ) ) ) ) ) )
how many states does the rivers flow through alaska flow through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( alaska ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what river flows through the largest state that borders california ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( california ) ) ) ) ) )
what is the density of state is the largest city in montana in ?	_answer ( A , ( _density ( B , A ) , _state ( B ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( montana ) ) ) ) , _loc ( C , B ) ) )
show major cities in state is kalamazoo in ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _cityid ( kalamazoo , _ ) ) , _loc ( C , B ) ) )
where is the biggest city in nebraska ?	_answer ( A , ( _loc ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( nebraska ) ) ) ) ) )
which state is the largest city in state has the city with the most population in ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _largest ( E , ( _city ( D ) , _population ( D , E ) ) ) ) ) , _loc ( B , A ) ) )
what is the longest river that runs through a state that borders state is boston in ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _cityid ( boston , _ ) ) , _loc ( D , C ) ) ) )
what is the highest point in state is the state with the most rivers ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) ) ) ) ) )
what are the high points of states surrounding states border the states with the most cities ?	_answer ( A , ( _high_point ( B , A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _most ( D , E , ( _state ( D ) , _loc ( E , D ) , _city ( E ) ) ) ) )
how many rivers do not traverse the state with the capital the biggest city in texas ?	_answer ( A , _count ( B , ( _river ( B ) , \+ ( _traverse ( B , C ) , _state ( C ) , _loc ( D , C ) , _capital ( D ) , _largest ( D , ( _city ( D ) , _loc ( D , E ) , _const ( E , _stateid ( texas ) ) ) ) ) ) , A ) )
what the states through which the longest river runs city has the largest population ?	_answer ( A , _largest ( B , ( _state ( C ) , _longest ( D , ( _river ( D ) , _traverse ( D , C ) ) ) , _city ( A ) , _loc ( A , C ) , _population ( A , B ) ) ) )
how many rivers are there in states border new hampshire ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( ' new hampshire ' ) ) ) , A ) )
what is the largest state bordering the biggest state ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _largest ( B , _state ( B ) ) ) ) )
how high is the highest point in state that borders texas is the largest ?	_answer ( A , ( _elevation ( B , A ) , _highest ( B , ( _place ( B ) , _loc ( B , C ) , _largest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) ) ) ) ) ) )
how many people are there in state has the city with the largest population ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _loc ( C , B ) , _largest ( D , ( _city ( C ) , _population ( C , D ) ) ) ) )
what is the height of the highest mountain in states have rivers named colorado ?	_answer ( A , ( _elevation ( B , A ) , _highest ( B , ( _mountain ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _const ( D , _riverid ( colorado ) ) ) ) ) )
what is the longest river that flows through state is columbus the capital of ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _const ( C , _cityid ( columbus , _ ) ) , _capital ( C ) , _loc ( C , B ) ) ) )
what is the size of the capital of states does the missouri river run through ?	_answer ( A , ( _size ( B , A ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _const ( D , _riverid ( missouri ) ) , _river ( D ) , _traverse ( D , C ) ) )
how many citizens live in states border rhode island ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' rhode island ' ) ) ) )
how many states does the the longest river in mississippi run through ?	_answer ( A , _count ( B , ( _state ( B ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( mississippi ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what is the total population of the states that border state is dallas in ?	_answer ( A , _sum ( C , ( _state ( C ) , _next_to ( D , C ) , _state ( D ) , _const ( E , _cityid ( dallas , _ ) ) , _loc ( E , D ) ) , _population ( C ) , A ) )
what is the largest city of states have points that are higher than the highest point in texas ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _place ( C ) , _loc ( C , B ) , _higher ( C , D ) , _highest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _stateid ( texas ) ) ) ) ) ) )
what is the capital of the states border the states with the most cities state ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _most ( C , D , ( _state ( C ) , _loc ( D , C ) , _city ( D ) ) ) , _state ( B ) ) )
what river runs through the largest state in the us ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _largest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
how many citizens live in states border michigan ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( michigan ) ) ) )
what is the total population of the states that border state has the city with the most population ?	_answer ( A , _sum ( C , ( _state ( C ) , _next_to ( D , C ) , _state ( D ) , _loc ( E , D ) , _largest ( F , ( _city ( E ) , _population ( E , F ) ) ) ) , _population ( C ) , A ) )
what is the lowest elevation in the largest state traversed by the mississippi river ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _traverse ( C , B ) , _const ( C , _riverid ( mississippi ) ) ) ) ) ) )
what states border states that border states that border states lie on the largest river in the united states ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _traverse ( E , D ) , _largest ( E , ( _river ( E ) , _loc ( E , F ) , _const ( F , _countryid ( usa ) ) ) ) ) )
what are the major cities of state is columbus the capital of ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _cityid ( columbus , _ ) ) , _capital ( C ) , _loc ( C , B ) ) )
where is the lowest spot in states have points higher than the highest point in colorado ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _place ( C ) , _higher ( C , D ) , _highest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _stateid ( colorado ) ) ) ) ) ) )
what is the most populous city in states border states through which the mississippi traverses ?	_answer ( A , _largest ( B , ( _population ( A , B ) , _city ( A ) , _loc ( A , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _const ( E , _riverid ( mississippi ) ) , _traverse ( E , D ) ) ) )
what is the number of neighboring states for state borders most states ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _most ( C , D , ( _state ( C ) , _next_to ( C , D ) , _state ( D ) ) ) ) , A ) )
how high is the highest point of states are next to the mississippi ?	_answer ( A , ( _elevation ( B , A ) , _highest ( B , ( _place ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( mississippi ) ) ) ) ) )
what are the highest points of states surrounding state borders the state with the smallest population ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _smallest ( E , ( _state ( D ) , _population ( D , E ) ) ) ) ) )
how many rivers in state that borders texas is the largest ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _largest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) ) ) ) , A ) )
what is the largest city of state contains most rivers ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) ) ) ) ) )
how many people live in the smallest state bordering state is des moines located in ?	_answer ( A , ( _population ( B , A ) , _smallest ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _cityid ( ' des moines ' , _ ) ) , _loc ( D , C ) ) ) ) )
what state is the capital of utah the capital of ?	_answer ( A , ( _state ( A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( utah ) ) , _capital ( B ) , _loc ( B , A ) ) )
what states capital is the largest city in states that border california ?	_answer ( A , ( _state ( A ) , _capital ( A , B ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( california ) ) ) ) ) )
what is the area of the state with the capital the capital of the largest state ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _capital ( C ) , _loc ( C , D ) , _largest ( D , _state ( D ) ) ) )
what is the lowest elevation in state border kentucky ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( kentucky ) ) ) ) )
name the rivers in states border colorado ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( colorado ) ) ) )
how many major cities are in states bordering state has the city with the most population ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _loc ( E , D ) , _largest ( F , ( _city ( E ) , _population ( E , F ) ) ) ) , A ) )
what are the populations of states through which the river flows through kansas run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( kansas ) ) , _traverse ( C , B ) ) )
what are the populations of all the major cities in states have a city named austin ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _const ( D , _cityid ( austin , _ ) ) ) )
what states border states that border states that border states that border the smallest state through which the longest river runs ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _smallest ( E , ( _state ( E ) , _longest ( F , _river ( F ) ) , _traverse ( F , E ) ) ) ) )
what are the names of the major cities in state has the most major rivers running through it ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _major ( C ) , _river ( C ) , _traverse ( C , B ) ) ) ) )
what mountains are in states border ohio ?	_answer ( A , ( _mountain ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ohio ) ) ) )
what state that borders states border new hampshire has the highest population ?	_answer ( A , _largest ( B , ( _state ( A ) , _next_to ( A , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( ' new hampshire ' ) ) , _population ( A , B ) ) ) )
what is the longest river that flows through state is dallas in ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _const ( C , _cityid ( dallas , _ ) ) , _loc ( C , B ) ) ) )
what is the largest state traversed by the rivers are in oregon ?	_answer ( A , _largest ( A , ( _state ( A ) , _traverse ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( oregon ) ) ) ) )
how many citizens live in the largest state in usa ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
what is the largest city in the largest state traversed by the mississippi river by population ?	_answer ( A , _largest ( B , ( _city ( A ) , _loc ( A , C ) , _largest ( C , ( _state ( C ) , _traverse ( D , C ) , _const ( D , _riverid ( mississippi ) ) ) ) , _population ( A , B ) ) ) )
how high is the highest point in state has the city with the largest population ?	_answer ( A , ( _elevation ( B , A ) , _highest ( B , ( _place ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _largest ( E , ( _city ( D ) , _population ( D , E ) ) ) ) ) ) )
what is the size of the largest state traversed by the mississippi river ?	_answer ( A , ( _size ( B , A ) , _largest ( B , ( _state ( B ) , _traverse ( C , B ) , _const ( C , _riverid ( mississippi ) ) ) ) ) )
what is the most populous city in state has highest elevation ?	_answer ( B , _largest ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _highest ( D , _place ( D ) ) ) ) )
what states are next to states have points that are higher than the highest point in texas ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _place ( C ) , _loc ( C , B ) , _higher ( C , D ) , _highest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _stateid ( texas ) ) ) ) ) )
which states have a major city named the capital of utah ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _major ( B ) , _city ( B ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( utah ) ) ) )
how large is the largest city in states border wisconsin ?	_answer ( A , ( _size ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( wisconsin ) ) ) ) ) )
what are the populations of the states through which the rivers flow through the largest state run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _largest ( D , _state ( D ) ) , _traverse ( C , B ) ) )
what cities in state does the highest point in usa exist have the highest populations ?	_answer ( A , _largest ( B , ( _city ( A ) , _loc ( A , C ) , _loc ( D , C ) , _state ( C ) , _highest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _countryid ( usa ) ) ) ) , _population ( A , B ) ) ) )
how many big cities are in state contains the highest point in the us ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _highest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _countryid ( usa ) ) ) ) ) , A ) )
what is capital of state border kentucky ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( kentucky ) ) ) )
how many citizens in states neighbor maine ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( maine ) ) ) )
what are the populations of states through which the rivers run through colorado run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( colorado ) ) , _river ( C ) , _traverse ( C , B ) ) )
how many states border the the shortest river in nebraska ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _shortest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( nebraska ) ) ) ) , _river ( C ) ) , A ) )
what is the density of state borders most states ?	_answer ( A , ( _density ( B , A ) , _most ( B , C , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) ) ) ) )
how many states does the the shortest river in nebraska flow through ?	_answer ( A , _count ( B , ( _state ( B ) , _shortest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( nebraska ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
how many cities named the largest city in a state that borders texas are there in the usa ?	_answer ( A , _count ( B , ( _city ( B ) , _largest ( B , ( _city ( B ) , _loc ( B , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( texas ) ) ) ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) , A ) )
what is the longest river flowing through states does the colorado river run through ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _const ( C , _riverid ( colorado ) ) , _traverse ( C , B ) ) ) )
which states have points that are higher than the highest point in states are next to the mississippi ?	_answer ( A , ( _state ( A ) , _place ( B ) , _loc ( B , A ) , _higher ( B , C ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( mississippi ) ) ) ) ) )
what state borders the least states excluding states does the shortest river run through and excluding hawaii ?	_answer ( A , _fewest ( A , B , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , \+ _state ( A ) , _shortest ( C , _river ( C ) ) , _traverse ( C , A ) , \+ _const ( A , _stateid ( hawaii ) ) ) ) )
what is the size of the capital of states border states that border colorado ?	_answer ( A , ( _size ( B , A ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( colorado ) ) ) )
what is the most populous city in the states through which the longest river runs ?	_answer ( A , _largest ( B , ( _population ( A , B ) , _city ( A ) , _loc ( A , C ) , _state ( C ) , _longest ( D , ( _river ( D ) , _traverse ( D , C ) ) ) ) ) )
what state borders the largest state that borders the state with the lowest point in the usa ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _lowest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _countryid ( usa ) ) ) ) ) ) ) )
what are major rivers in states have points that are higher than the highest point in texas ?	_answer ( A , ( _major ( A ) , _river ( A ) , _loc ( A , B ) , _state ( B ) , _place ( C ) , _loc ( C , B ) , _higher ( C , D ) , _highest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _stateid ( texas ) ) ) ) ) )
how many people in the capital cities of the states which border texas ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) ) )
what is the smallest city in states are next to the mississippi ?	_answer ( A , _smallest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( mississippi ) ) ) ) )
what state that borders the state with the lowest point has the highest population ?	_answer ( A , _largest ( B , ( _state ( A ) , _next_to ( A , C ) , _state ( C ) , _loc ( D , C ) , _lowest ( D , _place ( D ) ) , _population ( A , B ) ) ) )
what is the longest river in states border colorado ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( colorado ) ) ) ) )
what is the smallest city in state has no rivers ?	_answer ( A , _smallest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , \+ ( _loc ( C , B ) , _river ( C ) ) ) ) )
what is the largest state that borders states border new hampshire ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' new hampshire ' ) ) ) ) )
how many states does states border states that border the state with the largest population border ?	_answer ( A , _count ( B , ( _state ( B ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _largest ( F , ( _state ( E ) , _population ( E , F ) ) ) , _next_to ( C , B ) ) , A ) )
what states border states that border states that border states border kentucky ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( kentucky ) ) ) )
how many citizens in the largest state that borders the state with the lowest point in the usa ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _lowest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _countryid ( usa ) ) ) ) ) ) ) )
what is the size of the largest state ?	_answer ( A , ( _size ( B , A ) , _largest ( B , _state ( B ) ) ) )
how many people are there in states does the colorado river run through ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _const ( C , _riverid ( colorado ) ) , _traverse ( C , B ) ) )
how many cities does state has the capital salem have ?	_answer ( A , _count ( B , ( _city ( B ) , _state ( C ) , _loc ( D , C ) , _capital ( D ) , _const ( D , _cityid ( salem , _ ) ) , _loc ( B , C ) ) , A ) )
what are the major cities of the largest state that borders california ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( california ) ) ) ) ) )
what is the largest city in states border ohio by population ?	_answer ( A , _largest ( B , ( _city ( A ) , _loc ( A , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( ohio ) ) , _population ( A , B ) ) ) )
what states high point are higher than that of states border new hampshire ?	_answer ( A , ( _state ( A ) , _high_point ( A , B ) , _higher ( B , C ) , _high_point ( D , C ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( ' new hampshire ' ) ) ) )
what is the smallest state bordering the largest state in usa ?	_answer ( A , _smallest ( A , ( _state ( A ) , _next_to ( A , B ) , _largest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) ) )
how long is rivers run through the states that border the state with the capital atlanta ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _loc ( E , D ) , _capital ( E ) , _const ( E , _cityid ( atlanta , _ ) ) ) )
how many rivers in state has the greatest population density ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _largest ( D , ( _state ( C ) , _density ( C , D ) ) ) ) , A ) )
what is the capital of state border kentucky ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( kentucky ) ) ) )
how many major cities are in states bordering state has the greatest density ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _largest ( E , ( _state ( D ) , _density ( D , E ) ) ) ) , A ) )
what are the capitals of the states that border state that borders texas is the largest ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _largest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) ) ) ) )
what states high point are higher than that of state has the smallest population density ?	_answer ( A , ( _state ( A ) , _high_point ( A , B ) , _higher ( B , C ) , _high_point ( D , C ) , _smallest ( E , ( _state ( D ) , _density ( D , E ) ) ) ) )
give me the cities in the state with the largest population density ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
what state has the capital the major cities in delaware ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _capital ( B ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( delaware ) ) ) )
which state border state that borders texas has the highest population ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _largest ( C , ( _state ( B ) , _next_to ( B , D ) , _const ( D , _stateid ( texas ) ) , _population ( B , C ) ) ) ) )
how many states have a city named the largest city in texas ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( texas ) ) ) ) ) , A ) )
