what is the smallest city in the smallest state that borders missouri ?	_answer ( A , _smallest ( A , ( _city ( A ) , _loc ( A , B ) , _smallest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( missouri ) ) ) ) ) ) )
which states border states through which the rivers run through maine traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( maine ) ) , _traverse ( C , B ) ) )
what is the largest city of the neighboring states for ohio ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _next_to ( B , C ) , _state ( B ) , _const ( C , _stateid ( ohio ) ) ) ) )
what are the populations of the states through which the river flows through alabama run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( alabama ) ) , _traverse ( C , B ) ) )
how many states does the major rivers in tennessee run through ?	_answer ( A , _count ( B , ( _state ( B ) , _major ( C ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( tennessee ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
how many states does the rivers run through the state with the lowest elevation in the usa flow through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _traverse ( C , D ) , _state ( D ) , _loc ( E , D ) , _lowest ( E , ( _place ( E ) , _loc ( E , F ) , _const ( F , _countryid ( usa ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
of the states washed by the rivers run through the states that border the state with the capital san diego which has the lowest point ?	_answer ( A , _lowest ( B , ( _state ( A ) , _traverse ( C , A ) , _river ( C ) , _traverse ( C , D ) , _state ( D ) , _next_to ( D , E ) , _state ( E ) , _loc ( F , E ) , _capital ( F ) , _const ( F , _cityid ( ' san diego ' , _ ) ) , _loc ( B , A ) , _place ( B ) ) ) )
what cities in state has the city with the most population have the highest number of citizens ?	_answer ( A , _largest ( B , ( _city ( A ) , _loc ( A , C ) , _state ( C ) , _loc ( D , C ) , _largest ( E , ( _city ( D ) , _population ( D , E ) ) ) , _population ( A , B ) ) ) )
what are the highest points of states surrounding the states ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) ) ) )
how high is the highest point of states border states that border states that border states that border arkansas ?	_answer ( A , ( _elevation ( B , A ) , _highest ( B , ( _place ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _state ( E ) , _next_to ( E , F ) , _state ( F ) , _next_to ( F , G ) , _const ( G , _stateid ( arkansas ) ) ) ) ) )
how many states have a city named the capital of arizona ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _capital ( C ) , _loc ( C , D ) , _const ( D , _stateid ( arizona ) ) ) , A ) )
what is the longest river in state that borders idaho has the highest population ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _next_to ( B , D ) , _const ( D , _stateid ( idaho ) ) , _population ( B , C ) ) ) ) ) )
what rivers run through the states that border the state with the capital the major cities in new hampshire ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _capital ( D ) , _major ( D ) , _city ( D ) , _loc ( D , E ) , _const ( E , _stateid ( ' new hampshire ' ) ) ) )
what is the population density of state borders the state with the smallest population ?	_answer ( A , ( _density ( B , A ) , _state ( B ) , _next_to ( B , C ) , _smallest ( D , ( _state ( C ) , _population ( C , D ) ) ) ) )
how many citizens in state has the least population density ?	_answer ( A , ( _population ( B , A ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
what is the smallest state that borders states have a city named indianapolis ?	_answer ( A , _smallest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _loc ( C , B ) , _const ( C , _cityid ( indianapolis , _ ) ) ) ) )
what is the population density of states border south carolina ?	_answer ( A , ( _density ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' south carolina ' ) ) ) )
what are the populations of states through which the the shortest river run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _shortest ( C , _river ( C ) ) , _traverse ( C , B ) ) )
people in the major cities in the smallest state in the us ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _smallest ( C , ( _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) )
what is the longest river in states border states that border the state with the largest population ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _largest ( E , ( _state ( D ) , _population ( D , E ) ) ) ) ) )
what states have a city named the capital of ohio ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ohio ) ) ) )
how long is the the shortest river in the usa ?	_answer ( A , ( _len ( B , A ) , _shortest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
what is the largest state traversed by the the shortest river in tennessee ?	_answer ( A , _largest ( A , ( _state ( A ) , _traverse ( B , A ) , _shortest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( tennessee ) ) ) ) ) ) )
what states are next to states border states that border states that border states that border new york ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _state ( E ) , _next_to ( E , F ) , _const ( F , _stateid ( ' new york ' ) ) ) )
how many inhabitants does the cities in pennsylvania have ?	_answer ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( pennsylvania ) ) ) )
what is the lowest point of state has the capital rochester ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _const ( C , _cityid ( rochester , _ ) ) ) ) )
what is the population of state is mount mckinley ?	_answer ( A , ( _population ( B , A ) , _loc ( C , B ) , _state ( B ) , _const ( C , _placeid ( ' mount mckinley ' ) ) ) )
how many states does the rivers run through montana run through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( montana ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
where is cities in alaska have the highest populations ?	_answer ( A , ( _loc ( B , A ) , _largest ( C , ( _city ( B ) , _loc ( B , D ) , _const ( D , _stateid ( alaska ) ) , _population ( B , C ) ) ) ) )
what are the populations of the states through which the major rivers in tennessee run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _major ( C ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( tennessee ) ) , _traverse ( C , B ) ) )
what cities in the states that border the state with the greatest population have the highest populations ?	_answer ( A , _largest ( B , ( _city ( A ) , _loc ( A , C ) , _state ( C ) , _next_to ( D , C ) , _largest ( E , ( _state ( D ) , _population ( D , E ) ) ) , _population ( A , B ) ) ) )
what are the populations of states through which the the biggest river in kansas run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _largest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( kansas ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) )
how many states does the the rivers in the state of california flow through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _loc ( C , D ) , _state ( D ) , _const ( D , _stateid ( california ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
which states does the the shortest river in california run through ?	_answer ( A , ( _state ( A ) , _shortest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( california ) ) ) ) , _traverse ( B , A ) ) )
how many states have a city called the capital of hawaii ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _capital ( C ) , _loc ( C , D ) , _const ( D , _stateid ( hawaii ) ) ) , A ) )
what is the largest state traversed by the the longest river that runs through a state that borders alabama ?	_answer ( A , _largest ( A , ( _state ( A ) , _traverse ( B , A ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( alabama ) ) ) ) ) ) )
of the states washed by the the rivers in the state of rhode island which has the lowest point ?	_answer ( A , _lowest ( B , ( _state ( A ) , _traverse ( C , A ) , _river ( C ) , _loc ( C , D ) , _state ( D ) , _const ( D , _stateid ( ' rhode island ' ) ) , _loc ( B , A ) , _place ( B ) ) ) )
show major cities in state has the largest population ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _population ( B , C ) ) ) ) )
what is the largest city in state has the longest river ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _longest ( C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) ) ) ) ) )
what state has the capital the major cities in oklahoma ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _capital ( B ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( oklahoma ) ) ) )
how long is the the longest river that flows through north dakota ?	_answer ( A , ( _len ( B , A ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( ' north dakota ' ) ) ) ) , _river ( B ) ) )
in which state is the capital city of the largest state in the us ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _capital ( B ) , _city ( B ) , _loc ( B , C ) , _largest ( C , ( _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) )
what are the populations of states through which the rivers are in new york run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( ' new york ' ) ) , _river ( C ) , _traverse ( C , B ) ) )
what states does the the biggest river in iowa run through ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( iowa ) ) ) ) , _river ( B ) , _traverse ( B , A ) ) )
what are the biggest rivers in the smallest state bordering massachusetts ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _smallest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( massachusetts ) ) ) ) ) ) )
what states have towns named the capitals of the states that border utah ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( utah ) ) ) )
which states have a major city named the capital of colorado ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _major ( B ) , _city ( B ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( colorado ) ) ) )
what are the populations of the states through which the rivers run through the state with the lowest point in the usa run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _state ( D ) , _loc ( E , D ) , _lowest ( E , ( _place ( E ) , _loc ( E , F ) , _const ( F , _countryid ( usa ) ) ) ) , _traverse ( C , B ) ) )
how many inhabitants does the capital of wisconsin have ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( wisconsin ) ) ) )
what are the populations of states through which the the biggest rivers in oregon run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( oregon ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) )
what is the capital of state has the most rivers running through it ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) , _traverse ( C , B ) ) ) ) )
what are the populations of states through which the the rivers in the state of idaho run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _state ( D ) , _const ( D , _stateid ( idaho ) ) , _traverse ( C , B ) ) )
which states have a major city named the largest city in massachusetts by population ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _major ( B ) , _city ( B ) , _largest ( C , ( _city ( B ) , _loc ( B , D ) , _const ( D , _stateid ( massachusetts ) ) , _population ( B , C ) ) ) ) )
where is the state with the largest density in usa ?	_answer ( A , ( _loc ( B , A ) , _largest ( C , ( _state ( B ) , _density ( B , C ) , _loc ( B , D ) , _const ( D , _countryid ( usa ) ) ) ) ) )
which states have points that are higher than the highest point in the largest state bordering virginia ?	_answer ( A , ( _state ( A ) , _place ( B ) , _loc ( B , A ) , _higher ( B , C ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _largest ( D , ( _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( virginia ) ) ) ) ) ) ) )
of the states washed by the the longest river that passes through the us which has the lowest point ?	_answer ( A , _lowest ( B , ( _state ( A ) , _traverse ( C , A ) , _longest ( C , ( _river ( C ) , _traverse ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) , _loc ( B , A ) , _place ( B ) ) ) )
what states have towns named the major cities in pennsylvania ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( pennsylvania ) ) ) )
which rivers are in state has the longest river ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _longest ( C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) ) ) ) )
through which states does the the river that cross over minnesota run ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( minnesota ) ) , _traverse ( B , A ) ) )
what is the population in the major cities of the us ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) )
what is the area of the state with the capital the major cities in kentucky ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _major ( C ) , _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( kentucky ) ) ) )
what is the highest point in the state with capital the largest city in south dakota ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( ' south dakota ' ) ) ) ) ) ) )
what is the population of the biggest city in alabama ga ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( alabama ) ) ) ) ) )
what is the area of the state with the capital the biggest city in alaska ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( alaska ) ) ) ) ) )
what states are next to the the largest state ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _largest ( B , _state ( B ) ) ) )
how many states have a city called the largest city in virginia ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( virginia ) ) ) ) ) , A ) )
through which states does the the longest river in louisiana run ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( louisiana ) ) ) ) , _traverse ( B , A ) ) )
which is the lowest point of the states that the the shortest river in the united states runs through ?	_answer ( B , _lowest ( B , ( _place ( B ) , _loc ( B , A ) , _state ( A ) , _shortest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) , _traverse ( C , A ) ) ) )
what state has the city the largest city in florida by population ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _city ( B ) , _largest ( C , ( _city ( B ) , _loc ( B , D ) , _const ( D , _stateid ( florida ) ) , _population ( B , C ) ) ) ) )
what is the highest point in the state with the capital the capital of montana ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _capital ( C ) , _loc ( C , D ) , _const ( D , _stateid ( montana ) ) ) ) )
population of the smallest city in virginia ?	_answer ( A , ( _population ( B , A ) , _smallest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( virginia ) ) ) ) ) )
what are the major cities in states border rhode island ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' rhode island ' ) ) ) )
where is the largest city in minnesota ?	_answer ( A , ( _loc ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( minnesota ) ) ) ) ) )
in which state is the names of the major cities in utah ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( utah ) ) ) )
what is the population of the capital of tennessee ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( tennessee ) ) ) )
what are the populations of states through which the rivers are in nebraska run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( nebraska ) ) , _river ( C ) , _traverse ( C , B ) ) )
what are the states that the the rivers in the state of arizona run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _loc ( B , C ) , _state ( C ) , _const ( C , _stateid ( arizona ) ) , _traverse ( B , A ) ) )
what states have rivers named rivers flow through alabama ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( alabama ) ) ) )
how many cities named the capital of indiana are there in the usa ?	_answer ( A , _count ( B , ( _city ( B ) , _capital ( B ) , _loc ( B , D ) , _const ( D , _stateid ( indiana ) ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) , A ) )
people in the smallest city of the smallest state in the us ?	_answer ( A , ( _population ( B , A ) , _smallest ( B , ( _city ( B ) , _loc ( B , C ) , _smallest ( C , ( _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) ) ) )
what states have towns named the major cities in the largest state ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _largest ( C , _state ( C ) ) ) )
what is the size of the adjacent state of north dakota ?	_answer ( A , ( _size ( B , A ) , _next_to ( B , C ) , _state ( B ) , _const ( C , _stateid ( ' north dakota ' ) ) ) )
what states have rivers named the rivers in the state of north dakota ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _river ( B ) , _loc ( B , C ) , _state ( C ) , _const ( C , _stateid ( ' north dakota ' ) ) ) )
how many people live in the major cities in south carolina ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' south carolina ' ) ) ) )
what is the largest state traversed by the rivers run through michigan ?	_answer ( A , _largest ( A , ( _state ( A ) , _traverse ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( michigan ) ) ) ) )
what are the biggest rivers in state has the longest river ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _longest ( C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) ) ) ) ) )
what cities in state that borders delaware is the largest have the highest number of citizens ?	_answer ( A , _largest ( B , ( _city ( A ) , _loc ( A , C ) , _largest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( delaware ) ) ) ) , _population ( A , B ) ) ) )
what state that borders states border alaska is the largest ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( alaska ) ) ) ) )
what is the longest river that flows through state borders arkansas ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( arkansas ) ) ) ) )
what are the populations of the states through which the the shortest river in wyoming run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _shortest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( wyoming ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) )
how long is the the longest river that does not run through colorado ?	_answer ( A , ( _len ( B , A ) , _longest ( B , ( _river ( B ) , \+ ( _traverse ( B , C ) , _const ( C , _stateid ( colorado ) ) ) ) ) ) )
what is the area of the state with the capital the largest city in virginia ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( virginia ) ) ) ) ) )
how many states have a city called capital of montana ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _capital ( C ) , _loc ( C , D ) , _const ( D , _stateid ( montana ) ) ) , A ) )
how many rivers does state has the shortest river have ?	_answer ( A , _count ( B , ( _river ( B ) , _state ( C ) , _loc ( D , C ) , _shortest ( D , _river ( D ) ) , _loc ( B , C ) ) , A ) )
which states does the rivers flow through states that new hampshire borders run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _state ( C ) , _const ( D , _stateid ( ' new hampshire ' ) ) , _next_to ( D , C ) , _river ( B ) , _traverse ( B , A ) ) )
what is the most populous city in states border states that border colorado ?	_answer ( B , _largest ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( colorado ) ) ) ) )
how long is the rivers are in pennsylvania ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( pennsylvania ) ) ) )
which states have a major city named the major cities in the states through which the major river in west virginia runs ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _major ( B ) , _city ( B ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _river ( D ) , _loc ( D , E ) , _const ( E , _stateid ( ' west virginia ' ) ) , _traverse ( D , C ) ) )
what is the most populated state bordering state has the smallest area ?	_answer ( A , _largest ( B , ( _population ( A , B ) , _state ( A ) , _next_to ( A , C ) , _smallest ( D , ( _state ( C ) , _area ( C , D ) ) ) ) ) )
through which states does the rivers run through the state with the lowest elevation in the usa flow ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _state ( C ) , _loc ( D , C ) , _lowest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _countryid ( usa ) ) ) ) , _traverse ( B , A ) ) )
how many states have a city named major cities in arkansas ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _major ( C ) , _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( arkansas ) ) ) , A ) )
which states does the all the rivers in alaska run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( alaska ) ) , _river ( B ) , _traverse ( B , A ) ) )
what is the highest point in the state with capital the capital of illinois ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _capital ( C ) , _loc ( C , D ) , _const ( D , _stateid ( illinois ) ) ) ) )
what are the rivers in the state of state that borders wyoming has the highest population ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _largest ( C , ( _state ( B ) , _next_to ( B , D ) , _const ( D , _stateid ( wyoming ) ) , _population ( B , C ) ) ) ) )
what is the smallest state bordering the neighboring states for minnesota ?	_answer ( A , _smallest ( A , ( _state ( A ) , _next_to ( A , B ) , _next_to ( B , C ) , _state ( B ) , _const ( C , _stateid ( minnesota ) ) ) ) )
what is the population of city has the largest population ga ?	_answer ( A , ( _population ( B , A ) , _largest ( C , ( _city ( B ) , _population ( B , C ) ) ) ) )
what state is the major cities in the largest state the capital of ?	_answer ( A , ( _state ( A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _largest ( C , _state ( C ) ) , _capital ( B ) , _loc ( B , A ) ) )
which states border states through which the the shortest river in alaska traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _shortest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( alaska ) ) ) ) , _traverse ( C , B ) ) )
how many states have cities or towns named the major cities of the united states ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _city ( C ) , _major ( C ) , _city ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) , A ) )
through which states does the rivers run through states bordering new mexico flow ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( ' new mexico ' ) ) , _traverse ( B , A ) ) )
through which states does the rivers run through the states that border the state with the capital springfield flow ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _loc ( E , D ) , _capital ( E ) , _const ( E , _cityid ( springfield , _ ) ) , _traverse ( B , A ) ) )
what state has the capital the major cities in arizona ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _capital ( B ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( arizona ) ) ) )
what state is the names of the major cities in tennessee the capital of ?	_answer ( A , ( _state ( A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( tennessee ) ) , _capital ( B ) , _loc ( B , A ) ) )
what state has the city major cities in delaware ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _city ( B ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( delaware ) ) ) )
how many states have a city called the capital of louisiana ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _capital ( C ) , _loc ( C , D ) , _const ( D , _stateid ( louisiana ) ) ) , A ) )
what is the highest point in state is the biggest ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _largest ( B , _state ( B ) ) ) ) )
population of the capital of arkansas ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( arkansas ) ) ) )
of the states washed by the the rivers in rhode island which has the lowest point ?	_answer ( A , _lowest ( B , ( _state ( A ) , _traverse ( C , A ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( ' rhode island ' ) ) , _loc ( B , A ) , _place ( B ) ) ) )
which states does the rivers are in maryland run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( maryland ) ) , _traverse ( B , A ) ) )
what are the populations of the states through which the the rivers in montana run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( montana ) ) , _river ( C ) , _traverse ( C , B ) ) )
what state has the city the largest cities in the states that border the largest state ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _city ( B ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _largest ( D , _state ( D ) ) ) ) ) )
what state has the city capital of massachusetts ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _city ( B ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( massachusetts ) ) ) )
how many states have cities or towns named the capital cities of the states which border florida ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _city ( C ) , _capital ( C ) , _city ( C ) , _loc ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( florida ) ) ) , A ) )
how many people live in state has the greatest density ?	_answer ( A , ( _population ( B , A ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
how many states does the rivers are in georgia flow through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( georgia ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
