students who started on or before alices end date	student that has at most two field of study
students who started on or before alices end date	student whose university is university of student alice
what is the relationship status of employees who start date was 2004 or before	relationship status that is relationship status of employee whose start date is at most 2004
what is the relationship status of employees who start date was 2004 or before	relationship status that is relationship status of at least two person
what is the relationship status of employees who start date was 2004 or before	single or married
what is the relationship status of employees who start date was 2004 or before	relationship status that is relationship status of more than two person
what is the relationship status of employees who start date was 2004 or before	relationship status that is relationship status of employee whose job title is not software engineer
whats the relationships status of the employee that doesnt work at mckinsey	relationship status that is relationship status of employee whose employer is not mckinsey
whats the relationships status of the employee that doesnt work at mckinsey	single or married
whats the relationships status of the employee that doesnt work at mckinsey	relationship status that is relationship status of employee whose job title is not software engineer
what city is the birthplace of students before 2004	city that is birthplace of student whose end date is smaller than 2004
friends of people worked in companies other than mckinsey	person that employee whose employer is not mckinsey is friends with
find birthplace of student with last day other than 2004	city that is birthplace of student whose end date is not 2004
find birthplace of student with last day other than 2004	city that is birthplace of employee whose end date is not 2004
which person has the most number of friends	person that the most number of person is friends with
what students started after alice left	student whose start date is larger than end date of employee alice
what students started after alice left	student whose start date is larger than start date of student alice
what students started after alice left	student whose start date is larger than start date of employee alice
what students started after alice left	student whose start date is larger than end date of student alice
friend of employee whose start date after 2004	person that is friends with employee whose start date is larger than 2004
people who were born before alice started her job	person whose birthdate is smaller than start date of employee alice
people who were born before alice started her job	person whose birthdate is smaller than start date of student alice
people who were born before alice started her job	person whose birthdate is smaller than end date of employee alice
people who were born before alice started her job	person whose birthdate is smaller than end date of student alice
what employee quit their job last	employee that has the largest end date
who is friends with students whos start date is at most 2004	person that is friends with student whose start date is at most 2004
whats the relationship status of the student that is leaving her job after 2004	relationship status that is relationship status of student whose end date is larger than 2004
whats the relationship status of the student that is leaving her job after 2004	single or married
friends of students not starting in 2004	person that is friends with student whose start date is not 2004
what university does the 180 cm tall person go to	university that is university of person whose height is 180 cm
what gender are employees who have a start date of 2004 or greater	gender that is gender of employee whose start date is at least 2004
what gender are employees who have a start date of 2004 or greater	gender that is gender of employee whose job title is not software engineer
what gender are employees who have a start date of 2004 or greater	gender that is gender of at least two person
what gender are employees who have a start date of 2004 or greater	male or female
find me all people born after 2004	person whose birthdate is at least 2004
find me all people born after 2004	person whose birthdate is larger than birthdate of alice
whose relationship status is single	relationship status that is relationship status of person whose relationship status is single
whose relationship status is single	relationship status that is relationship status of alice and that is relationship status of alice
whose relationship status is single	relationship status that is relationship status of alice
whose relationship status is single	relationship status of alice
whose relationship status is single	relationship status that is relationship status of person that alice is friends with
find employee with last day before alices start date	employee whose end date is smaller than start date of employee alice
find employee with last day before alices start date	employee whose end date is smaller than end date of employee alice
find fields of study for those 180 cm tall	field that is field of study of person whose height is 180 cm
what is the birthdays of employees who left before 2004	city that is birthplace of employee whose end date is smaller than 2004
what is the birthdays of employees who left before 2004	city that is birthplace of at least two person
what is the birthdays of employees who left before 2004	city that is birthplace of more than two person
what is the birthdays of employees who left before 2004	city that is birthplace of employee whose end date is not 2004
friend of employee whose start date not after 2004	person that is friends with employee whose start date is at least 2004
find the friends of singlestatus people	person that person whose relationship status is single is friends with
employees who finish with alice	employee whose end date is end date of student alice
people that stopped working when alice did or after	employee whose end date is at least end date of employee alice
people that stopped working when alice did or after	employee whose end date is at least start date of employee alice
people that stopped working when alice did or after	employee whose end date is at least end date of student alice
people that stopped working when alice did or after	employee whose end date is at least start date of student alice
people that stopped working when alice did or after	employee whose start date is at least end date of employee alice
people that stopped working when alice did or after	employee whose end date is start date of employee alice
people that stopped working when alice did or after	employee whose employer is employer of employee alice
students who started before alice quit her job	student whose start date is smaller than end date of employee alice
what person is a friend of a student that started after 2004	person that is friends with student whose start date is larger than 2004
who is the shortest person	person that has the smallest height
find students who attend alices university	student whose university is university of student alice
find students who attend alices university	student whose field of study is field of study of student alice
find students who attend alices university	student whose end date is at most end date of student alice
find students who attend alices university	student whose end date is at most end date of employee alice
find students who attend alices university	student whose end date is at most start date of student alice
find students who attend alices university	student whose end date is at most start date of employee alice
find students who attend alices university	student whose end date is at least end date of student alice
find students who attend alices university	student whose end date is at least start date of student alice
students whose end date is on or before alices birthdate	student whose end date is at most birthdate of alice
employees who started in either 2004 or 2010	employee whose start date is at least 2004 or 2010
employees who started in either 2004 or 2010	employee whose start date is at least 2004
people who are single and 180 cm tall	person whose relationship status is single and whose height is 180 cm
who was born after 2004	person whose birthdate is larger than 2004
who was born after 2004	person whose birthdate is larger than 2004 or 2010
find the gender of employees with a start date not equal to 2004	gender that is gender of employee whose start date is not 2004
find the gender of employees with a start date not equal to 2004	gender that is gender of employee whose job title is not software engineer
find the gender of employees with a start date not equal to 2004	gender that is gender of employee whose employer is not mckinsey
find the gender of employees with a start date not equal to 2004	gender that is gender of at least two person
find the gender of employees with a start date not equal to 2004	male or female
in which city were not more than two people born	city that is birthplace of at most two person
what people are friends with alice and also have a relationship status of single	person that is friends with alice and whose relationship status is single
find mutual friends of alice	person that person that is friends with alice is friends with
find people who have more than two relationship statuses	person that has more than two relationship status
people that are at most 180 cm tall	person whose height is at most 180 cm
people that are at most 180 cm tall	person whose height is smaller than 180 cm
what is the gender of the employee whose start date is in 2004	gender that is gender of employee whose start date is at least 2004
what is the gender of the employee whose start date is in 2004	gender that is gender of employee whose job title is not software engineer
what is the gender of the employee whose start date is in 2004	male or female
find the birth city of two people	city that is birthplace of two person
relationship status of employee whose start date is larger than 2004	relationship status that is relationship status of employee whose start date is larger than 2004
relationship status of employee whose start date is larger than 2004	relationship status that is relationship status of employee whose job title is not software engineer
relationship status of employee whose start date is larger than 2004	relationship status that is relationship status of more than two person
relationship status of employee whose start date is larger than 2004	single or married
what people share the birthdate of alice and have a height of 180 cm	person whose height is 180 cm and that is birthdate of alice
what person is the same gender as the 180 cm tall person	person whose gender is person whose height is 180 cm
students who started after 2004 or 2010	student whose start date is larger than 2004 or 2010
students who started after 2004 or 2010	student whose start date is larger than 2004
find employees with a start date that is later than 2004	employee whose start date is larger than 2004
what cities were people born in 2004 born in	city that is birthplace of person whose birthdate is 2004
what cities were people born in 2004 born in	city that is birthplace of alice and that is birthplace of alice
what cities were people born in 2004 born in	city that is birthplace of person whose birthplace is new york
what cities were people born in 2004 born in	city that is birthplace of the most number of person
what cities were people born in 2004 born in	city that is birthplace of alice
what cities were people born in 2004 born in	city that is birthplace of alice or bob
what cities were people born in 2004 born in	city that is birthplace of person that alice is friends with
what cities were people born in 2004 born in	birthplace of alice
friend of employee whose end date is not 2004	person that is friends with employee whose end date is not 2004
what male is friends with alice	person that is friends with alice and whose gender is male
relationship status of employees who finish before 2004	relationship status that is relationship status of employee whose end date is smaller than 2004
relationship status of employees who finish before 2004	relationship status that is relationship status of at least two person
relationship status of employees who finish before 2004	relationship status that is relationship status of more than two person
relationship status of employees who finish before 2004	single or married
find students friends not attending brown university	person that is friends with student whose university is not brown university
which students started no later than 2004	student whose start date is at most 2004
a student with the most recent end date	student that has the largest end date
find the people joined work after alices birth	employee whose start date is larger than birthdate of alice
find an employee whom has a start date later than the end date of student alice	employee whose start date is larger than end date of student alice
find an employee whom has a start date later than the end date of student alice	employee whose job title is job title of employee alice
find an employee whom has a start date later than the end date of student alice	employee that has the most number of employer
friends of friends of people born in new york	person that person whose birthplace is new york is friends with
find the relationship status of no more than two people	relationship status that is relationship status of at most two person
which women are 180 cm tall	person whose height is 180 cm and that is gender of alice
alices 6 foot tall friend	person whose height is 180 cm and that is friends with alice
people that stopped working when alice was born or after	employee whose end date is at least birthdate of alice
which employees had their last day no later than alices graduation	employee whose end date is at most end date of student alice
which employees had their last day no later than alices graduation	employee whose end date is at most end date of employee alice
which employees had their last day no later than alices graduation	employee whose start date is at most end date of employee alice
which employees had their last day no later than alices graduation	employee whose end date is at most start date of employee alice
which employees had their last day no later than alices graduation	employee whose end date is at least end date of employee alice
which employees had their last day no later than alices graduation	employee whose start date is at least end date of employee alice
which employees had their last day no later than alices graduation	employee whose end date is at least start date of employee alice
which employees had their last day no later than alices graduation	employee whose end date is start date of employee alice
which employees had their last day no later than alices graduation	employee whose employer is employer of employee alice
what gender are the working people that are not software engineers	gender that is gender of employee whose job title is not software engineer
what gender are the working people that are not software engineers	gender that is gender of at least two person
what gender are the working people that are not software engineers	male or female
what people are friend with students who have a start date later than 2004	person that is friends with student whose start date is larger than 2004
which student that does not stufy computer science was born in this city	city that is birthplace of student whose field of study is not computer science
which student that does not stufy computer science was born in this city	city that is birthplace of employee whose job title is not software engineer
which student that does not stufy computer science was born in this city	city that is birthplace of at least two person
people who have joined before alice quits her job	employee whose start date is at least end date of employee alice
people who have joined before alice quits her job	employee whose start date is at most start date of employee alice
people who have joined before alice quits her job	employee whose end date is at most start date of employee alice
people who have joined before alice quits her job	employee whose start date is start date of employee alice
people who have joined before alice quits her job	employee whose start date is at most end date of employee alice
people who have joined before alice quits her job	employee whose start date is at most start date of student alice
people who have joined before alice quits her job	employee whose end date is at most start date of student alice
people who have joined before alice quits her job	employee whose end date is start date of employee alice
people who have joined before alice quits her job	employee whose employer is employer of employee alice
people who have joined before alice quits her job	employee whose start date is at most end date of student alice
people who have joined before alice quits her job	employee whose end date is at most end date of employee alice
what is the total height of a person	total height of person
what students have a start date that is no later than student alices end date	student whose start date is at most end date of student alice
what students have a start date that is no later than student alices end date	student whose start date is at most start date of student alice
what students have a start date that is no later than student alices end date	student whose start date is at most start date of employee alice
what students have a start date that is no later than student alices end date	student that has at most two field of study
what students have a start date that is no later than student alices end date	student whose university is university of student alice
people working with mckinsey or google	employee whose employer is mckinsey or google
what gender is the employee who is not a software engineer	gender that is gender of employee whose job title is not software engineer
what gender is the employee who is not a software engineer	gender that is gender of employee whose employer is not mckinsey
what gender is the employee who is not a software engineer	male or female
people who joined their work with or after alice	employee whose start date is at least start date of student alice
people who joined their work with or after alice	employee whose employer is employer of employee alice
people who joined their work with or after alice	employee whose start date is larger than end date of employee alice
people who joined their work with or after alice	employee whose start date is larger than start date of employee alice
people who joined their work with or after alice	employee whose start date is larger than end date of student alice
people who joined their work with or after alice	employee whose start date is larger than start date of student alice
what student started school before 2004 or 2010	student whose start date is smaller than 2004 or 2010
what student started school before 2004 or 2010	student whose end date is at most start date of student alice
what student started school before 2004 or 2010	student whose start date is at most end date of student alice
what student started school before 2004 or 2010	student whose start date is at most start date of student alice
what student started school before 2004 or 2010	student whose end date is at most start date of employee alice
what student started school before 2004 or 2010	student whose start date is at most end date of employee alice
what student started school before 2004 or 2010	student whose start date is at most start date of employee alice
what student started school before 2004 or 2010	student whose end date is at least start date of student alice
what student started school before 2004 or 2010	student whose start date is at least start date of student alice
what student started school before 2004 or 2010	student whose start date is at least end date of student alice
what student started school before 2004 or 2010	student whose end date is at least start date of employee alice
what student started school before 2004 or 2010	student whose start date is start date of employee alice
what student started school before 2004 or 2010	student whose end date is start date of employee alice
what student started school before 2004 or 2010	student whose university is university of student alice
find employees who have a start date that is either less than 2004 or 2010	employee whose start date is smaller than 2004 or 2010
find employees who have a start date that is either less than 2004 or 2010	employee that has the most number of job title
find employees who have a start date that is either less than 2004 or 2010	employee that has the least number of job title
find employees who have a start date that is either less than 2004 or 2010	employee whose job title is job title of employee alice
find employees who have a start date that is either less than 2004 or 2010	employee that has the most number of employer
find employees who have a start date that is either less than 2004 or 2010	employee that has the least number of employer
find employees who have a start date that is either less than 2004 or 2010	employee whose employer is employer of employee alice
who has the most jobs	employee that has the most number of job title
who has the most jobs	employee that has less than two job title
who has the most jobs	employee whose job title is job title of employee alice
who has the most jobs	employee whose employer is employer of employee alice
an employee with the least job titles	employee that has the least number of job title
an employee with the least job titles	employee that has the least number of employer
an employee with the least job titles	employee that has less than two employer
an employee with the least job titles	employee that has the most number of employer
an employee with the least job titles	employee whose employer is employer of employee alice
an employee with the least job titles	employee whose start date is larger than start date of employee alice
birthplace of a student ending before or in 2004	city that is birthplace of student whose end date is at most 2004
people who are friends of employees with a 2004 end date	person that employee whose end date is not 2004 is friends with
student who is enrolled on the day of alices birthday	student whose start date is at least birthdate of alice
which students graduate in 2004 or 2010	student whose end date is 2004 or 2010
friend of student whose end date is before 2004	person that is friends with student whose end date is smaller than 2004
find employee starting earlier than alices last day	employee whose start date is smaller than end date of employee alice
any male born in new york	person whose gender is male and whose birthplace is new york
what people is alice not friends with	person that alice not is friends with
find people 180 cm tall born in 2004	person whose height is 180 cm and whose birthdate is 2004
which people have the same gender as fewer than two people	gender that is gender of less than two person
which people born in 2004 are 180 cm tall	person whose birthdate is 2004 and whose height is 180 cm
who is a person whose start date was after 2004 friends with	person that student whose start date is larger than 2004 is friends with
find the least common birthplace	city that is birthplace of the least number of person
what is the gender of employee with title other than software engineer	gender that is gender of employee whose job title is not software engineer
what is the gender of employee with title other than software engineer	gender that is gender of more than two person
what is the gender of employee with title other than software engineer	gender that is gender of the most number of person
what is the gender of employee with title other than software engineer	male or female
what is the gender of employee with title other than software engineer	gender that is gender of the least number of person
students whose graduation year is at least 2004 or 2010	student whose end date is at least 2004 or 2010
what is the relationship status for two people	relationship status that is relationship status of two person
find students whose fields are computer science or history	student whose field of study is computer science or history
who is 180 cm tall and friends with alice	person whose height is 180 cm and that is friends with alice
employees starting contemporaneous to alice	employee whose start date is start date of student alice
employees starting contemporaneous to alice	employee whose start date is not 2004
who is friends with the student who began school later than 2004	person that student whose start date is larger than 2004 is friends with
what employee started after student alice left	employee whose start date is larger than end date of student alice
what employee started after student alice left	employee whose start date is larger than start date of student alice
what employee started after student alice left	employee whose start date is larger than start date of employee alice
what employee started after student alice left	employee whose start date is larger than end date of employee alice
what employee started after student alice left	employee whose end date is start date of employee alice
what employee started after student alice left	employee whose start date is start date of employee alice
find the friends of students that did not graduate in 2004	person that student whose end date is not 2004 is friends with
employee whose end date is not before 2004	employee whose end date is at least 2004
who is the employer of the person who is 180 cm tall	company that is employer of person whose height is 180 cm
which employee has the earliest end date	employee that has the smallest end date
men that are friends with alice	person that is friends with alice and whose gender is male
find alices friend that was born in 2004	person that is friends with alice and whose birthdate is 2004
name a person in at least two relationships	person that has at least two relationship status
where were the people that started school in or after 2004 born	city that is birthplace of student whose start date is at least 2004
where were the people that started school in or after 2004 born	city that is birthplace of at least two person
birth place  of students whose start date is smaller than 2004 and 2010	city that is birthplace of student whose start date is at least 2004
birth place  of students whose start date is smaller than 2004 and 2010	city that is birthplace of employee whose job title is not software engineer
where is the birthplace of the student not going to brown  university	city that is birthplace of student whose university is not brown university
where is the birthplace of the student not going to brown  university	city that is birthplace of at least two person
what is the gender of alices friends	gender that is gender of person that is friends with alice
what is the gender of alices friends	gender that is gender of alice
what is the gender of alices friends	gender that is gender of alice and that is gender of alice
what is the gender of alices friends	gender that is gender of alice or bob
what is the gender of alices friends	gender of alice
people who are friends of alices friends	person that is friends with person that alice is friends with
what is the birth city of employees with an end date that is not 2004	city that is birthplace of employee whose end date is not 2004
what is the birth city of employees with an end date that is not 2004	city that is birthplace of at least two person
what is the birth city of employees with an end date that is not 2004	city that is birthplace of employee whose job title is not software engineer
what is the birth city of employees with an end date that is not 2004	city that is birthplace of more than two person
of all the people who are 180 cm tall which of them share birthdays	person whose birthdate is person whose height is 180 cm
what is the gender of a 180 cm person	gender that is gender of person whose height is 180 cm
what people are friends with alice and have a birthdate of 2004	person whose birthdate is 2004 and that alice is friends with
is the person whos 180 cm tall a male female or other	gender that is gender of person whose height is 180 cm
which employee ended later than alices birthdate	employee whose end date is larger than birthdate of alice
which employee ended later than alices birthdate	employee whose end date is at least 2004
someone 180 cm tall who stopped in 2004	person whose height is 180 cm and whose end date is 2004
which students started no later than alice did	student whose start date is at most start date of student alice
which students started no later than alice did	student whose start date is at least start date of student alice
which students started no later than alice did	student whose start date is at most start date of employee alice
which students started no later than alice did	student whose end date is at most start date of student alice
which students started no later than alice did	student whose end date is at least start date of student alice
which students started no later than alice did	student whose end date is at most start date of employee alice
which students started no later than alice did	student whose university is university of student alice
which students started no later than alice did	student whose start date is at most end date of student alice
which students started no later than alice did	student whose start date is at most end date of employee alice
which students started no later than alice did	student whose start date is at least start date of employee alice
which students started no later than alice did	student whose start date is start date of employee alice
which students started no later than alice did	student whose end date is start date of employee alice
which students started no later than alice did	student that has at most two field of study
employee whose start date is not after birth date of alice	employee whose start date is at least birthdate of alice
what university did alice stop attending in 2004	university of student alice whose end date is 2004
what university did alice stop attending in 2004	university of student alice
what university did alice stop attending in 2004	university of student alice whose field of study is computer science
what gender has less than two people	gender that is gender of less than two person
student who finishes earlier than alice enrollment	student whose end date is smaller than start date of student alice
who has friends born in 2004	person that person whose birthdate is 2004 is friends with
people who are currently in a relationship	person whose relationship status is not single
which students graduate no later than 2004	student whose end date is at most 2004
people who study computer science or history	computer science or history
what employee was terminated when alice was born	employee whose end date is birthdate of alice
a friend of alice friend	person that person that is friends with alice is friends with
what person has the same height as alice	person whose height is height of alice
find the gender of fewer than two people	gender that is gender of less than two person
in what city was alices friend born	city that is birthplace of person that alice is friends with
in what city was alices friend born	city that is birthplace of alice and that is birthplace of alice
in what city was alices friend born	city that is birthplace of alice
in what city was alices friend born	city that is birthplace of alice or bob
in what city was alices friend born	city that is birthplace of the most number of person
in what city was alices friend born	city that is birthplace of person whose birthplace is new york
in what city was alices friend born	birthplace of alice
what employee started after or during when alice started school	employee whose start date is at least start date of student alice
what employee started after or during when alice started school	employee whose start date is larger than start date of student alice
what employee started after or during when alice started school	employee whose start date is larger than start date of employee alice
what employee started after or during when alice started school	employee whose start date is larger than end date of student alice
what employee started after or during when alice started school	employee whose start date is larger than end date of employee alice
what employee started after or during when alice started school	employee whose start date is start date of employee alice
people that are friends with someone that started working in or after 2004	person that is friends with employee whose start date is at least 2004
friends of employees who start before or in 2004	person that is friends with employee whose start date is at most 2004
which people are friends with employees whose last day of work was no earlier than 2004	person that employee whose end date is at least 2004 is friends with
a friend of an employee who did not quit in 2004	person that employee whose end date is not 2004 is friends with
find someone born during or after 2004	person whose birthdate is at least 2004 or 2010
find someone born during or after 2004	person whose birthdate is at least 2004
find someone born during or after 2004	person whose birthdate is larger than birthdate of alice
people that are friends with the new emplyees that stars after 2004	person that employee whose start date is larger than 2004 is friends with
employee with one employer	employee that has less than two employer
employee with one employer	employee whose employer is employer of employee alice
employee with one employer	employee whose end date is at most end date of employee alice
employee with one employer	employee whose start date is at most end date of employee alice
employee with one employer	employee whose end date is at least end date of employee alice
employee with one employer	employee whose start date is at least end date of employee alice
employee with one employer	employee whose start date is larger than end date of employee alice
what people have a height of 180 and are friends with alice	person whose height is 180 cm and that is friends with alice
what gender are those who are 180 cm tall	person whose gender is person whose height is 180 cm
friends of people studied in universities other than brown university	person that student whose university is not brown university is friends with
find all people who are friends with alice and are 180 cm tall	person that is friends with alice and whose height is 180 cm
find all people that are single and online	person whose relationship status is single and that is logged in
a worker who started before alice left	employee whose start date is smaller than end date of employee alice
people who studied subjects other than computer science	student whose field of study is not computer science
which gender do no more than 2 people identify as	gender that is gender of at most two person
who is the student whose end date was at least 2004 friends with	person that student whose end date is smaller than 2004 is friends with
find people who are 180 cm tall and single	person whose height is 180 cm and whose relationship status is single
student whose university of is same as that of student alice	student whose university is university of student alice
student whose university of is same as that of student alice	student whose end date is at most end date of student alice
student whose university of is same as that of student alice	student whose start date is at most end date of student alice
student whose university of is same as that of student alice	student that has at most two field of study
student whose university of is same as that of student alice	student whose end date is at most end date of employee alice
student whose university of is same as that of student alice	student whose end date is at most start date of employee alice
student whose university of is same as that of student alice	student whose start date is at most end date of employee alice
student whose university of is same as that of student alice	student whose start date is at most start date of employee alice
student whose university of is same as that of student alice	student whose end date is at least end date of employee alice
student whose university of is same as that of student alice	student whose end date is at least start date of employee alice
student whose university of is same as that of student alice	student whose start date is at least end date of employee alice
student whose university of is same as that of student alice	student whose start date is at least start date of employee alice
what is the relationship status of employees whose last day was after 2004	relationship status that is relationship status of employee whose end date is larger than 2004
what is the relationship status of employees whose last day was after 2004	single or married
city of birth for people employed since 2004	city that is birthplace of employee whose start date is at least 2004
city of birth for people employed since 2004	city that is birthplace of at least two person
city of birth for people employed since 2004	city that is birthplace of employee whose job title is not software engineer
which students are software engineers or program managers	employee whose job title is software engineer or program manager
who is employer of alice	employer of employee alice
who is employer of alice	employer of employee alice whose job title is software engineer
find the birthplaces of people born in 2004	city that is birthplace of person whose birthdate is 2004
find the birthplaces of people born in 2004	city that is birthplace of the most number of person
find the birthplaces of people born in 2004	city that is birthplace of person whose birthplace is new york
find the birthplaces of people born in 2004	city that is birthplace of person that alice is friends with
find the birthplaces of people born in 2004	birthplace of alice
people who started in 2004 and are 180 cm tall	person whose height is 180 cm and whose start date is 2004
employees who finished before alice started	employee whose end date is at most start date of employee alice
employees who finished before alice started	employee whose end date is start date of employee alice
employees who finished before alice started	employee whose employer is employer of employee alice
employees who finished before alice started	employee whose start date is at most end date of employee alice
employees who finished before alice started	employee whose end date is at most start date of student alice
employees who finished before alice started	employee whose start date is at most start date of employee alice
employees who finished before alice started	employee whose end date is at least start date of employee alice
employees who finished before alice started	employee whose end date is at most end date of employee alice
employees who finished before alice started	employee whose start date is start date of employee alice
what employees have an end date no later than 2004	employee whose end date is at most 2004
what is the gender of a person who is single	gender that is gender of person whose relationship status is single
what is the gender of a person who is single	gender that is gender of the most number of person
what is the gender of a person who is single	gender that is gender of the least number of person
what is the gender of a person who is single	gender that is gender of more than two person
what is the gender of a person who is single	male or female
what is the gender of a person who is single	gender that is gender of employee whose job title is not software engineer
employees finishing when or after alice starts	employee whose end date is at least start date of student alice
employees finishing when or after alice starts	employee whose start date is larger than end date of employee alice
employees finishing when or after alice starts	employee whose start date is larger than end date of student alice
employees finishing when or after alice starts	employee whose end date is at least start date of employee alice
employees finishing when or after alice starts	employee whose start date is larger than start date of employee alice
employees finishing when or after alice starts	employee whose start date is at least end date of employee alice
employees finishing when or after alice starts	employee whose start date is at least start date of employee alice
employees finishing when or after alice starts	employee whose end date is start date of employee alice
employees finishing when or after alice starts	employee whose employer is employer of employee alice
find employees with two employers or less	employee that has at most two employer
find employees with two employers or less	employee whose employer is employer of employee alice
find employees with two employers or less	employee that has the least number of employer
find employees with two employers or less	employee whose job title is job title of employee alice
find employees with two employers or less	employee whose end date is at least end date of employee alice
find employees with two employers or less	employee whose end date is at least start date of employee alice
what is the gender of working people that did not stop in 2004	gender that is gender of employee whose end date is not 2004
what is the gender of working people that did not stop in 2004	gender that is gender of at least two person
what is the gender of working people that did not stop in 2004	gender that is gender of the least number of person
what is the gender of working people that did not stop in 2004	gender that is gender of more than two person
what is the gender of working people that did not stop in 2004	male or female
which employee ended in 2004 or 2010	employee whose end date is 2004 or 2010
which employee quit school before alice started	employee whose end date is smaller than start date of student alice
which employee quit school before alice started	employee whose end date is smaller than start date of employee alice
find a person who is 180 cm or taller	person whose height is at least 180 cm
find a person who is 180 cm or taller	person whose height is larger than 180 cm
find a person who is 180 cm or taller	person whose height is larger than 180 cm or 200 cm
find a person who is 180 cm or taller	person whose height is at least 180 cm or 200 cm
find employee who works with alice	employee whose employer is employer of employee alice
find employee who works with alice	employee whose job title is job title of employee alice
find employee who works with alice	employee that has the least number of employer
people who joined their studies before 2011	student whose start date is at most 2004 or 2010
people who joined their studies before 2011	student whose start date is start date of employee alice
people who joined their studies before 2011	student whose start date is at most start date of employee alice
people who joined their studies before 2011	student whose start date is at most end date of employee alice
people who joined their studies before 2011	student whose start date is at most start date of student alice
people who joined their studies before 2011	student whose start date is at most end date of student alice
people who joined their studies before 2011	student whose end date is at most start date of employee alice
people who joined their studies before 2011	student whose university is university of student alice
employee whose start date is after start date of student alice	employee whose start date is larger than start date of student alice
employee whose start date is after start date of student alice	employee whose job title is job title of employee alice
employee whose start date is after start date of student alice	employee whose employer is employer of employee alice
relationship status of students who started no earlier than 2004	relationship status that is relationship status of student whose start date is at least 2004
relationship status of students who started no earlier than 2004	single or married
relationship status of students who started no earlier than 2004	relationship status that is relationship status of person whose birthplace is new york
friend of alice with birthdate in 2004	person that alice is friends with and whose birthdate is 2004
which students graduated after 2004 or 2010	student whose end date is larger than 2004 or 2010
which students graduated after 2004 or 2010	student whose end date is larger than 2004
