people who were born on or after the day alice quit her job	person whose birthdate is at least end date of employee alice
people who were born on or after the day alice quit her job	person whose birthdate is at most end date of employee alice
people who were born on or after the day alice quit her job	person whose birthdate is at least start date of employee alice
people who were born on or after the day alice quit her job	person whose birthdate is at least end date of student alice
people who were born on or after the day alice quit her job	person whose birthdate is at most end date of student alice
which employee started after the employee alice	employee whose start date is larger than start date of employee alice
which employee started after the employee alice	employee whose start date is larger than end date of employee alice
which employee started after the employee alice	employee whose employer is employer of employee alice
which employee started after the employee alice	employee whose start date is larger than start date of student alice
which employee started after the employee alice	employee whose start date is larger than end date of student alice
which employee started after the employee alice	employee whose start date is start date of employee alice
which employee started after the employee alice	employee whose end date is start date of employee alice
which employee started after the employee alice	employee that has the most number of employer
which employee started after the employee alice	employee that has the least number of employer
friends of alice born in 2004	person that is friends with alice and whose birthdate is 2004
who was born after 2003	person whose birthdate is at least 2004
who was born after 2003	person whose birthdate is larger than birthdate of alice
find me employees that have worked for no more than two employers	employee that has at most two employer
find me employees that have worked for no more than two employers	employee whose employer is employer of employee alice
find me employees that have worked for no more than two employers	employee that has the most number of employer
find me employees that have worked for no more than two employers	employee whose end date is at most start date of employee alice
find me employees that have worked for no more than two employers	employee whose start date is at most start date of employee alice
find me employees that have worked for no more than two employers	employee whose end date is at most end date of employee alice
find me employees that have worked for no more than two employers	employee whose start date is at most end date of employee alice
find me employees that have worked for no more than two employers	employee whose start date is larger than start date of employee alice
find me employees that have worked for no more than two employers	employee whose start date is larger than end date of employee alice
find me employees that have worked for no more than two employers	employee whose end date is at most start date of student alice
find me employees that have worked for no more than two employers	employee whose start date is at most start date of student alice
find me the oldest person	person that has the smallest birthdate
students friend whose university is not brown university	person that student whose university is not brown university is friends with
find me the birth city of all students whoes end date is 2004 or later	city that is birthplace of student whose end date is at least 2004
find me the birth city of all students whoes end date is 2004 or later	city that is birthplace of at least two person
find me the birth city of all students whoes end date is 2004 or later	city that is birthplace of employee whose job title is not software engineer
which employee started earlier than 2004	employee whose start date is smaller than 2004
find me all males that are currently online	person that is logged in and whose gender is male
how many employees share alices job title	employee whose job title is job title of employee alice
how many employees share alices job title	employee whose employer is employer of employee alice
how many employees share alices job title	employee that has the most number of employer
how many employees share alices job title	employee that has the least number of employer
alice is a student at which university	university of student alice
alice is a student at which university	university of student alice whose field of study is computer science
the university of someone 180 cm tall	university that is university of person whose height is 180 cm
employee whose end date is before 2004	employee whose end date is smaller than 2004
what city were more than two people in my social network born in	city that is birthplace of more than two person
what city were more than two people in my social network born in	city that is birthplace of at least two person
show me all employees leaving before alices last day	employee whose end date is smaller than end date of student alice
show me all employees leaving before alices last day	employee whose end date is smaller than end date of employee alice
show me all employees leaving before alices last day	employee whose end date is smaller than start date of employee alice
what people are friends with students that have a start date of 2004 or later	person that is friends with student whose start date is at least 2004
people those who are friends of friends of alice	person that person that alice is friends with is friends with
people that started working when alice stopped school or before	employee whose start date is at most end date of student alice
people that started working when alice stopped school or before	employee whose end date is at most start date of student alice
people that started working when alice stopped school or before	employee whose end date is at most start date of employee alice
people that started working when alice stopped school or before	employee whose start date is at most end date of employee alice
people that started working when alice stopped school or before	employee whose start date is at most start date of student alice
people that started working when alice stopped school or before	employee whose start date is at most start date of employee alice
people that started working when alice stopped school or before	employee whose end date is at least start date of student alice
people that started working when alice stopped school or before	employee whose end date is at least start date of employee alice
people that started working when alice stopped school or before	employee whose end date is at most end date of student alice
people that started working when alice stopped school or before	employee whose end date is at most end date of employee alice
people that started working when alice stopped school or before	employee whose end date is start date of employee alice
people that started working when alice stopped school or before	employee whose start date is start date of employee alice
people that started working when alice stopped school or before	employee whose employer is employer of employee alice
birthplace of only one person	city that is birthplace of less than two person
people who is not friend with alice	person that not is friends with alice
what is the job title of the person that is 180 cm	job title that is job title of person whose height is 180 cm
person alices height or taller	person whose height is at least height of alice
what sex are the students who ended from 2004 on	gender that is gender of student whose end date is at least 2004
what sex are the students who ended from 2004 on	gender that is gender of student whose end date is not 2004
what sex are the students who ended from 2004 on	gender that is gender of employee whose end date is not 2004
what sex are the students who ended from 2004 on	male or female
people with two relationship statuses or less	person that has at most two relationship status
people with two relationship statuses or less	person whose relationship status is single or married
people with two relationship statuses or less	person that has the least number of relationship status
people with two relationship statuses or less	person that has the most number of relationship status
what students have a start date that is the same as the end date of alice	student whose start date is end date of employee alice
what is the relationship status of two people with the same status	relationship status that is relationship status of two person
students who start after alice	student whose start date is larger than start date of employee alice
students who start after alice	student whose start date is larger than end date of student alice
students who start after alice	student whose start date is larger than end date of employee alice
students who start after alice	student whose start date is larger than start date of student alice
alices field of study is computer science	field of study of student alice whose field of study is computer science
find employees with the latest end dates	employee that has the largest end date
the birthplace of someone not employed by mckinsey	city that is birthplace of employee whose employer is not mckinsey
the birthplace of someone not employed by mckinsey	city that is birthplace of employee whose job title is not software engineer
what is the relationship status of employees who are not employed by mckinsey	relationship status that is relationship status of employee whose employer is not mckinsey
what is the relationship status of employees who are not employed by mckinsey	relationship status that is relationship status of at least two person
what is the relationship status of employees who are not employed by mckinsey	single or married
what is the relationship status of employees who are not employed by mckinsey	relationship status that is relationship status of more than two person
gender of employees starting before 2004	gender that is gender of employee whose start date is smaller than 2004
gender of employees starting before 2004	gender that is gender of employee whose start date is not 2004
gender of employees starting before 2004	gender that is gender of student whose start date is not 2004
gender of employees starting before 2004	male or female
employees with the most job titles	employee that has the most number of job title
employees with the most job titles	employee that has less than two employer
employees with the most job titles	employee that has the most number of employer
employees with the most job titles	employee whose employer is employer of employee alice
employees with the most job titles	employee that has the least number of employer
employees with the most job titles	employee whose start date is larger than end date of employee alice
employees with the most job titles	employee whose start date is larger than start date of employee alice
find people with only one or two friends	person that at most two person is friends with
find the relation status of people who are 180 cm tall	relationship status that is relationship status of person whose height is 180 cm
people who are friends with employees whose last day was in or before 2004	person that is friends with employee whose end date is at most 2004
person who hasnt been in 3 relationships	person that has less than two relationship status
person who hasnt been in 3 relationships	person whose height is not 180 cm
find people who are 180 cm tall and logged in	person whose height is 180 cm and that is logged in
birth city of employee whose end date is before 2004	city that is birthplace of employee whose end date is smaller than 2004
birth city of employee whose end date is before 2004	city that is birthplace of employee whose job title is not software engineer
what student has only one field of study	student that has less than two field of study
what student has only one field of study	student whose university is university of student alice
what student has only one field of study	student whose start date is at most end date of student alice
what student has only one field of study	student whose start date is at most start date of student alice
what student has only one field of study	student whose end date is at most end date of student alice
what student has only one field of study	student whose end date is at most start date of student alice
what student has only one field of study	student whose start date is at least end date of student alice
what student has only one field of study	student whose start date is at least start date of student alice
an employee who left after alice was born	employee whose end date is larger than birthdate of alice
students who start before alice finishes	student whose start date is smaller than end date of student alice
students who start with alice	student whose start date is start date of employee alice
students who start with alice	student whose university is university of student alice
students who start with alice	student whose field of study is field of study of student alice
students who start with alice	student whose start date is at most start date of student alice
students who start with alice	student whose start date is at most end date of student alice
students who start with alice	student whose start date is at least start date of student alice
students who start with alice	student whose start date is at least end date of student alice
students who start with alice	student that has less than two field of study
students who start with alice	student that has at most two field of study
find me a list of students whose start date was in 2004 or 2010	student whose start date is 2004 or 2010
find everyone born in new york who is 180 cm	person whose birthplace is new york and whose height is 180 cm
what is height of alice	height of alice
what person has a birthdate with at most that of alices	person whose birthdate is at most end date of student alice
what person has a birthdate with at most that of alices	person whose birthdate is smaller than 2004 or 2010
students who started on the same date as alice	student whose start date is start date of student alice
who is friends with an employee from at least 2004	person that is friends with employee whose end date is at least 2004
when did alice start at mckinsey	start date of employee alice whose employer is mckinsey
which employees had a quit date that was not in 2004	employee whose end date is not 2004
what status is the relationship status of less than two people	relationship status that is relationship status of less than two person
who are men friends with	person that person whose gender is male is friends with
relationship status of students who joined before 2005	relationship status that is relationship status of student whose start date is at most 2004
relationship status of students who joined before 2005	single or married
relationship status of students who joined before 2005	relationship status that is relationship status of person whose birthplace is new york
friends of people whose job title is not software engineers	person that employee whose job title is not software engineer is friends with
what does alice study at brown university	field of study of student alice whose university is brown university
what does alice study at brown university	field of study of student alice
what is the the relationship status of the employee who started in 2004	relationship status that is relationship status of employee whose start date is at least 2004
what is the the relationship status of the employee who started in 2004	single or married
people born in 2004 and who are 180 cm tall	person whose height is 180 cm and whose birthdate is 2004
name the relationships status of an employee who started no later than 2004	relationship status that is relationship status of employee whose start date is at most 2004
name the relationships status of an employee who started no later than 2004	single or married
find students studying fields other than computer science	student whose field of study is not computer science
birth city of employee whose end date is not 2004	city that is birthplace of employee whose end date is not 2004
birth city of employee whose end date is not 2004	city that is birthplace of employee whose job title is not software engineer
birth city of employee whose end date is not 2004	city that is birthplace of at least two person
who are friends with connection who started school before 2004	person that student whose start date is smaller than 2004 is friends with
what person has a birthdate between 2004 and 2010	person whose birthdate is smaller than 2004 or 2010
what person has a birthdate between 2004 and 2010	person whose birthdate is at least end date of employee alice
what person has a birthdate between 2004 and 2010	person whose birthdate is at least start date of employee alice
what person has a birthdate between 2004 and 2010	person whose birthdate is at most end date of employee alice
what person has a birthdate between 2004 and 2010	person whose birthdate is at most start date of employee alice
what person has a birthdate between 2004 and 2010	person whose birthdate is at least end date of student alice
what person has a birthdate between 2004 and 2010	person whose birthdate is at least start date of student alice
find males who are single	person whose relationship status is single and whose gender is male
find males who are single	person whose gender is male and whose relationship status is single
what is the field of study for people who are 180 cm tall	field that is field of study of person whose height is 180 cm
students who will have their last day before alice quits her job	student whose end date is smaller than end date of employee alice
students who will have their last day before alice quits her job	student whose end date is smaller than start date of employee alice
a worker who began in 2004 or 2010	employee whose start date is 2004 or 2010
alices friends born in 2004	person that is friends with alice and whose birthdate is 2004
find relationship statuses for employees with a start date later than 2004	relationship status that is relationship status of employee whose start date is larger than 2004
find relationship statuses for employees with a start date later than 2004	relationship status that is relationship status of employee whose job title is not software engineer
find relationship statuses for employees with a start date later than 2004	relationship status that is relationship status of employee whose employer is not mckinsey
find relationship statuses for employees with a start date later than 2004	single or married
person who has male friends	person that is friends with person whose gender is male
find relationship statuses of students with a start date that is 2004 or later	relationship status that is relationship status of student whose start date is at least 2004
find relationship statuses of students with a start date that is 2004 or later	relationship status that is relationship status of employee whose job title is not software engineer
find relationship statuses of students with a start date that is 2004 or later	single or married
what is the gender of no more than two people	gender that is gender of at most two person
what gender is the gender of two people	gender that is gender of two person
find who alice worked for in 2004	employer of employee alice whose end date is 2004
find who alice worked for in 2004	employer of employee alice
find who alice worked for in 2004	employer of employee alice whose job title is software engineer
name a person that alice is friends with	person that is friends with alice and that alice is friends with
where were people that started work before 2004 born	city that is birthplace of employee whose start date is smaller than 2004
where were people that started work before 2004 born	city that is birthplace of more than two person
where were people that started work before 2004 born	city that is birthplace of at least two person
where were people that started work before 2004 born	city that is birthplace of employee whose job title is not software engineer
find students with an end date earlier than that of employee alice	student whose end date is smaller than end date of employee alice
find employees with a start date earlier than the end date of student alice	employee whose start date is smaller than end date of student alice
what is the gender of students not attending brown university	gender that is gender of student whose university is not brown university
what is the gender of students not attending brown university	male or female
what is the gender of students not attending brown university	gender that is gender of the least number of person
find students that have the fewest universities	student that has the least number of university
find students that have the fewest universities	student that has less than two university
find students that have the fewest universities	student that has less than two field of study
find students that have the fewest universities	student whose university is university of student alice
find students that have the fewest universities	student that has the least number of field of study
find students that have the fewest universities	student whose end date is at least end date of student alice
find students that have the fewest universities	student whose end date is at least start date of student alice
find students that have the fewest universities	student whose start date is at least end date of student alice
find students that have the fewest universities	student whose start date is at least start date of student alice
places of birth of employees who quit their job in 2004 or later	city that is birthplace of employee whose end date is at least 2004
places of birth of employees who quit their job in 2004 or later	city that is birthplace of at least two person
whats the relationship status of the new student starting before 2004	relationship status that is relationship status of student whose start date is smaller than 2004
whats the relationship status of the new student starting before 2004	single or married
people that were born before alice started school	person whose birthdate is smaller than start date of student alice
people that were born before alice started school	person whose birthdate is smaller than start date of employee alice
people that were born before alice started school	person whose birthdate is smaller than end date of student alice
people that were born before alice started school	person whose birthdate is smaller than end date of employee alice
which employees last day was the same day alice started school	employee whose end date is start date of student alice
which employees last day was the same day alice started school	employee whose end date is not 2004
find alices friends who are single	person that alice is friends with and whose relationship status is single
find alices friends who are single	person that alice is friends with
find alices friends who are single	person whose relationship status is single and that alice is friends with
find alices friends who are single	person whose birthplace is new york and that alice is friends with
find alices friends who are single	person that alice is friends with and whose birthplace is new york
find alices friends who are single	person that alice is friends with and that alice is friends with
who is the student whose start date is at least 2004 friends with	person that student whose start date is at least 2004 is friends with
gender of alices friends	gender that is gender of person that alice is friends with
name an employee who started before the student named alice	employee whose start date is smaller than start date of student alice
place of birth for the fewest people	city that is birthplace of the least number of person
which student has at least 2 university to go to	student that has at most two university
which student has at least 2 university to go to	student whose university is university of student alice
find single friends of alice	person that is friends with alice and whose relationship status is single
a student starting after alice	student whose start date is larger than start date of employee alice
a student starting after alice	student whose start date is larger than end date of employee alice
a student starting after alice	student whose start date is larger than end date of student alice
a student starting after alice	student whose start date is larger than start date of student alice
name a student who started in 2004 or 2010	student whose start date is 2004 or 2010
find all  friends with student with end date other than 2004	person that is friends with student whose end date is not 2004
where were employees who finish on or before 2004 born	city that is birthplace of employee whose end date is at most 2004
birthplace of students not at brown	city that is birthplace of student whose university is not brown university
birth city of employee whose end date is not after 2004	city that is birthplace of employee whose end date is at most 2004
birth city of employee whose end date is not after 2004	city that is birthplace of employee whose job title is not software engineer
birth city of employee whose end date is not after 2004	city that is birthplace of at least two person
find the people who quit their job before alice joined her study	employee whose end date is smaller than start date of student alice
find the people who quit their job before alice joined her study	employee whose end date is smaller than start date of employee alice
people who are friends with students who do not graudate in 2004	person that is friends with student whose end date is not 2004
which is the field of study of alice	field of study of student alice
who is alices friend that is from new york	person that alice is friends with and whose birthplace is new york
who is alices friend that is from new york	person whose birthplace is new york and that alice is friends with
who is alices friend that is from new york	person that alice is friends with
who is alices friend that is from new york	person whose relationship status is single and that alice is friends with
who is alices friend that is from new york	person that alice is friends with and whose relationship status is single
who is alices friend that is from new york	person that alice is friends with and that alice is friends with
people with relationship status of at least two people	relationship status that is relationship status of at least two person
people with relationship status of at least two people	single or married
people with relationship status of at least two people	relationship status that is relationship status of more than two person
relationship status of employee whose end date is before 2004	relationship status that is relationship status of employee whose end date is smaller than 2004
relationship status of employee whose end date is before 2004	relationship status that is relationship status of employee whose job title is not software engineer
relationship status of employee whose end date is before 2004	single or married
person that stopped school most recently	student that has the largest end date
what genders are the people whom alice is friends with	gender that is gender of person that alice is friends with
what genders are the people whom alice is friends with	gender that is not gender of alice
what genders are the people whom alice is friends with	gender that is gender of person whose gender is male
find students whose last day was before 2010	student whose end date is smaller than 2004 or 2010
find students whose last day was before 2010	student whose end date is at most end date of employee alice
find students whose last day was before 2010	student whose end date is at most end date of student alice
find students whose last day was before 2010	student whose end date is start date of employee alice
whats the relationship status of all students except those from brown university	relationship status that is relationship status of student whose university is not brown university
whats the relationship status of all students except those from brown university	single or married
whats the relationship status of all students except those from brown university	relationship status that is relationship status of at least two person
whats the relationship status of all students except those from brown university	relationship status that is relationship status of more than two person
which employees started before 2004 or 2010	employee whose start date is smaller than 2004 or 2010
which employees started before 2004 or 2010	employee whose end date is at most start date of employee alice
which employees started before 2004 or 2010	employee whose start date is at most start date of employee alice
which employees started before 2004 or 2010	employee whose end date is at least start date of employee alice
which employees started before 2004 or 2010	employee whose start date is at least start date of employee alice
which employees started before 2004 or 2010	employee whose start date is at most end date of employee alice
which employees started before 2004 or 2010	employee whose end date is at most start date of student alice
which employees started before 2004 or 2010	employee whose start date is at most start date of student alice
which employees started before 2004 or 2010	employee whose start date is at least end date of employee alice
which employees started before 2004 or 2010	employee whose start date is start date of employee alice
which employees started before 2004 or 2010	employee whose end date is at least start date of student alice
which employees started before 2004 or 2010	employee whose start date is at least start date of student alice
which employees started before 2004 or 2010	employee whose end date is start date of employee alice
which employees started before 2004 or 2010	employee whose employer is employer of employee alice
who is friends with an employee who start date is not 2004	person that employee whose start date is not 2004 is friends with
find birthplaces of students whose last day was in 2004 or later	city that is birthplace of student whose end date is at least 2004
find birthplaces of students whose last day was in 2004 or later	city that is birthplace of at least two person
people who are friends with employees who started working before or after 2004	person that is friends with employee whose start date is not 2004
an employee ending before 2004	employee whose end date is smaller than 2004
people who are male and born in new york	person whose gender is male and whose birthplace is new york
what student has a start date close to the start date of alice	student whose start date is at least start date of student alice
what student has a start date close to the start date of alice	student whose university is university of student alice
find students with last days on or before alices first day	student whose end date is at most start date of student alice
find students with last days on or before alices first day	student whose end date is at most end date of employee alice
find students with last days on or before alices first day	student whose end date is at most end date of student alice
find students with last days on or before alices first day	student whose start date is at most end date of employee alice
find students with last days on or before alices first day	student whose end date is at most start date of employee alice
find students with last days on or before alices first day	student whose start date is at most end date of student alice
find students with last days on or before alices first day	student whose start date is at most start date of employee alice
find students with last days on or before alices first day	student whose start date is at most start date of student alice
find students with last days on or before alices first day	student whose end date is at least end date of student alice
find students with last days on or before alices first day	student whose end date is start date of employee alice
find students with last days on or before alices first day	student whose university is university of student alice
what person is the shortest	person that has the smallest height
employees with two job titles at most	employee that has at most two job title
employees with two job titles at most	employee whose employer is employer of employee alice
employees with two job titles at most	employee whose end date is smaller than 2004 or 2010
employees with two job titles at most	employee whose start date is smaller than 2004 or 2010
employees with two job titles at most	employee whose start date is larger than end date of employee alice
employees with two job titles at most	employee whose start date is larger than start date of employee alice
what employees have a start date no later than 2004	employee whose start date is at most 2004
student with start date not after end date of student alice	student whose start date is at most end date of student alice
student with start date not after end date of student alice	student whose field of study is field of study of student alice
student with start date not after end date of student alice	student whose university is university of student alice
student with start date not after end date of student alice	student that has less than two field of study
student whose start date is not before start date of employee alice	student whose start date is at least start date of employee alice
student whose start date is not before start date of employee alice	student that has at most two field of study
find people who has the same birthplace as alice	person whose birthplace is city that is birthplace of alice
find people who has the same birthplace as alice	person whose birthplace is birthplace of alice
find people who has the same birthplace as alice	person whose birthplace is new york
find people who has the same birthplace as alice	person whose birthplace is new york and whose birthplace is new york
people who are friends who employees who didnt quit in 2004	person that is friends with employee whose end date is not 2004
people that are friends with someone that started school before 2004	person that is friends with student whose start date is smaller than 2004
find the relationship statuses of students whom do not study computer science	relationship status that is relationship status of student whose field of study is not computer science
find the relationship statuses of students whom do not study computer science	relationship status that is relationship status of employee whose job title is not software engineer
find the relationship statuses of students whom do not study computer science	single or married
find the relationship status of students whose university is not that of brown	relationship status that is relationship status of student whose university is not brown university
find the relationship status of students whose university is not that of brown	single or married
friends of people who quit their jobs after 2003	person that employee whose end date is at least 2004 is friends with
students who finish after alice	student whose end date is larger than end date of employee alice
students who finish after alice	student whose end date is larger than end date of student alice
students who finish after alice	student whose end date is larger than start date of student alice
students who finish after alice	student whose end date is larger than start date of employee alice
who was born in 2004 or 2010	person whose birthdate is at most 2004 or 2010
who was born in 2004 or 2010	person whose birthdate is start date of employee alice
who was born in 2004 or 2010	person whose birthdate is at least end date of employee alice
who was born in 2004 or 2010	person whose birthdate is at least start date of employee alice
who was born in 2004 or 2010	person whose birthdate is at least end date of student alice
who was born in 2004 or 2010	person whose birthdate is at most end date of employee alice
who was born in 2004 or 2010	person whose birthdate is at least start date of student alice
who was born in 2004 or 2010	person whose birthdate is at most start date of employee alice
who was born in 2004 or 2010	person whose birthdate is at most end date of student alice
who was born in 2004 or 2010	person whose birthdate is at most start date of student alice
employee who left after alice started	employee whose end date is larger than start date of employee alice
employee who left after alice started	employee whose end date is larger than start date of student alice
employee who left after alice started	employee whose end date is larger than end date of employee alice
employee who left after alice started	employee whose end date is larger than end date of student alice
find the birth city of employees with an end date later than 2004	city that is birthplace of employee whose end date is larger than 2004
find the birth city of employees with an end date later than 2004	city that is birthplace of employee whose job title is not software engineer
find the birth city of employees with an end date later than 2004	city that is birthplace of at least two person
find the birth city of employees with an end date later than 2004	city that is birthplace of employee whose employer is not mckinsey
birth place of people who completed education after 2004	city that is birthplace of student whose end date is larger than 2004
find friends of students not attending brown university	person that student whose university is not brown university is friends with
where were the people that started school after 2004 born	city that is birthplace of student whose start date is larger than 2004
what is the birth city of a student who didnt stop in 2004	city that is birthplace of student whose end date is not 2004
what is the birth city of a student who didnt stop in 2004	city that is birthplace of employee whose job title is not software engineer
find employees with fewer than two job titles	employee that has less than two job title
find employees with fewer than two job titles	employee whose employer is employer of employee alice
find the gender of employees who have an end date that is 2004 or later	gender that is gender of employee whose end date is at least 2004
find the gender of employees who have an end date that is 2004 or later	gender that is gender of at least two person
find the gender of employees who have an end date that is 2004 or later	gender that is gender of employee whose job title is not software engineer
find the gender of employees who have an end date that is 2004 or later	male or female
find the gender of employees who have an end date that is 2004 or later	gender that is gender of employee whose employer is not mckinsey
find people who are between 180 cm and 200 cm tall	180 cm or 200 cm
one student who started on the same day as employee alice	student whose start date is start date of employee alice
one student who started on the same day as employee alice	student whose end date is at least start date of employee alice
one student who started on the same day as employee alice	student whose end date is at most start date of employee alice
one student who started on the same day as employee alice	student whose end date is start date of employee alice
one student who started on the same day as employee alice	student whose end date is at most end date of employee alice
one student who started on the same day as employee alice	student whose end date is at least end date of employee alice
one student who started on the same day as employee alice	student whose end date is at least start date of student alice
what is the birthdate of the person who is 180 cm	person whose birthdate is person whose height is 180 cm
alices friend who is 180 cm tall	person that alice is friends with and whose height is 180 cm
which students start date is on or before alices end date	student whose start date is at most end date of employee alice
which students start date is on or before alices end date	student whose start date is at most end date of student alice
which students start date is on or before alices end date	student whose start date is at most start date of student alice
which students start date is on or before alices end date	student whose start date is at most start date of employee alice
which students start date is on or before alices end date	student whose start date is at most 2004 or 2010
which students start date is on or before alices end date	student whose university is university of student alice
which students start date is on or before alices end date	student that has at most two field of study
which students start date is on or before alices end date	student whose field of study is field of study of student alice
people who are friends with people who got their current job before 2005	person that employee whose start date is at most 2004 is friends with
who is single and is friends with alice	person whose relationship status is single and that is friends with alice
what person doesnt have the height of 180 cm	person whose height is not 180 cm
what person doesnt have the height of 180 cm	person whose birthdate is at most end date of employee alice
what person doesnt have the height of 180 cm	person whose birthdate is at most start date of employee alice
what person doesnt have the height of 180 cm	person whose birthdate is at least end date of employee alice
what person doesnt have the height of 180 cm	person whose birthdate is at least start date of employee alice
what birthplace has at least two people in it	city that is birthplace of two person
which students graduate the day alice starts school	student whose end date is start date of student alice
what is the birth city of all employees who have an end date less than 2004	city that is birthplace of employee whose end date is smaller than 2004
what is the birth city of all employees who have an end date less than 2004	city that is birthplace of more than two person
what is the birth city of all employees who have an end date less than 2004	city that is birthplace of at least two person
what is the birth city of all employees who have an end date less than 2004	city that is birthplace of employee whose job title is not software engineer
people that started school after alice stopped school	student whose start date is larger than end date of student alice
people that started school after alice stopped school	student whose start date is larger than end date of employee alice
people that started school after alice stopped school	student whose start date is larger than start date of student alice
people that started school after alice stopped school	student whose start date is larger than start date of employee alice
relationship statuses of students that dont go to brown university	relationship status that is relationship status of student whose university is not brown university
relationship statuses of students that dont go to brown university	relationship status that is relationship status of more than two person
relationship statuses of students that dont go to brown university	single or married
relationship statuses of students that dont go to brown university	relationship status that is relationship status of person whose birthplace is new york
employee whose end date is before after end date of employee alice	employee whose end date is larger than end date of employee alice
find people with a height of 180 cm and their friends	person that person whose height is 180 cm is friends with
a friend of someone who started before 2004	person that employee whose start date is smaller than 2004 is friends with
people born after alices first day of school	person whose birthdate is at most start date of student alice
people born after alices first day of school	person whose birthdate is start date of employee alice
people born after alices first day of school	person whose birthdate is at most end date of employee alice
people born after alices first day of school	person whose birthdate is at most start date of employee alice
people born after alices first day of school	person whose birthdate is at least end date of employee alice
people born after alices first day of school	person whose birthdate is at least start date of employee alice
which student ended school right when alice started her job	student whose end date is at most start date of employee alice
which student ended school right when alice started her job	student whose end date is start date of employee alice
which student ended school right when alice started her job	student whose end date is at least start date of employee alice
