people who completed their study before alice was born	student whose end date is smaller than birthdate of alice
which persons are friends with employees that started before 2004	person that is friends with employee whose start date is smaller than 2004
who was born in the same place as alice	person whose birthplace is birthplace of alice
who was born in the same place as alice	person whose birthplace is new york
who was born in the same place as alice	person whose birthplace is new york or beijing
who was born in the same place as alice	person whose birthplace is new york and whose birthplace is new york
name people whose height is greater than 180 cm	person whose height is larger than 180 cm
name people whose height is greater than 180 cm	person whose height is larger than 180 cm or 200 cm
name people whose height is greater than 180 cm	person whose height is at least 180 cm
employees who quit their job on the same day alice started her job	employee whose end date is start date of employee alice
employees who quit their job on the same day alice started her job	employee whose end date is at least start date of employee alice
employees who quit their job on the same day alice started her job	employee whose end date is at most start date of employee alice
employees who quit their job on the same day alice started her job	employee whose employer is employer of employee alice
what is the relationship status of a person whose height is 180 cm	relationship status that is relationship status of person whose height is 180 cm
who is 180 cm tall and has the same birthdate as alice	person whose height is 180 cm and that is birthdate of alice
which student was the last to finish	student that has the largest end date
who is friends with students who start date is 2004	person that student whose start date is at least 2004 is friends with
find me people who have the same relationship status of people who are 180 cm tall	person whose relationship status is person whose height is 180 cm
find all alices friends that are male	person that alice is friends with and whose gender is male
find all alices friends that are male	person that alice is friends with
find all alices friends that are male	person that alice is friends with and that alice is friends with
which friends stopped working in 2004	person that employee whose end date is at most 2004 is friends with
who is alice friends with that is logged in	person that alice is friends with and that is logged in
who is alice friends with that is logged in	person that alice is friends with
who is alice friends with that is logged in	person whose relationship status is single and that alice is friends with
who is alice friends with that is logged in	person that alice is friends with and whose relationship status is single
who is alice friends with that is logged in	person whose birthplace is new york and that alice is friends with
who is alice friends with that is logged in	person that alice is friends with and whose birthplace is new york
who is alice friends with that is logged in	person that alice is friends with and that alice is friends with
a student not taking computer science	student whose field of study is not computer science
gender employee whose end date is not 2004	gender that is gender of employee whose end date is not 2004
gender employee whose end date is not 2004	gender that is gender of employee whose job title is not software engineer
gender employee whose end date is not 2004	gender that is gender of at least two person
gender employee whose end date is not 2004	male or female
what is the gender of the employee who started after 2004	gender that is gender of employee whose start date is larger than 2004
what is the gender of the employee who started after 2004	male or female
who is from new york and logged in	person that is logged in and whose birthplace is new york
whose friend is logged in	person that is friends with person that is logged in
what students started between 2004 and 2010	student whose start date is at least 2004 or 2010
what students started between 2004 and 2010	student whose start date is at least 2004
who has two or more relationship statuses at once	person that has at least two relationship status
what is the relationship status of the student whose start date is before 204	relationship status that is relationship status of student whose start date is larger than 2004
what is the relationship status of the student whose start date is before 204	single or married
what person has a birthdate no later than 2004	person whose birthdate is at most 2004
people that started school in or after 2004	student whose start date is at least 2004
what is alices job title from company she left in 2004	job title of employee alice whose end date is 2004
what is alices job title from company she left in 2004	job title of employee alice
what is the relationship status of students who have an end date that is from 2004 or greater	relationship status that is relationship status of student whose end date is at least 2004
what is the relationship status of students who have an end date that is from 2004 or greater	single or married
what is the relationship status of students who have an end date that is from 2004 or greater	relationship status that is relationship status of employee whose job title is not software engineer
which working people have less than two job titles	employee that has less than two job title
which working people have less than two job titles	employee that has the most number of job title
which working people have less than two job titles	employee whose start date is smaller than 2004 or 2010
which working people have less than two job titles	employee whose employer is employer of employee alice
180 cm tall people worked at mckinsey	person whose height is 180 cm and whose employer is mckinsey
which students started no later than alices birthdate	student whose start date is at most birthdate of alice
which students started no later than alices birthdate	student whose start date is smaller than 2004
who is friends with an employee who does not work for mckinsey	person that is friends with employee whose employer is not mckinsey
friends of students who began earlier than 2004	person that student whose start date is smaller than 2004 is friends with
find the birthplace of people who are 6 feet tall	person whose birthplace is person whose height is 180 cm
when did student of computer science alice finish	end date of student alice whose field of study is computer science
people who are born the same day alice started her job	person whose birthdate is start date of employee alice
people who are born the same day alice started her job	person whose birthdate is at most start date of employee alice
people who are born the same day alice started her job	person whose birthdate is at least start date of employee alice
people who are born the same day alice started her job	person whose birthdate is at most end date of employee alice
people who are born the same day alice started her job	person whose birthdate is at least end date of employee alice
people who are born the same day alice started her job	person whose birthdate is at most start date of student alice
people who are born the same day alice started her job	person whose birthdate is at least start date of student alice
people who are born the same day alice started her job	person whose birthdate is at most end date of student alice
people who are born the same day alice started her job	person whose birthdate is at least end date of student alice
what employer has the least amount of employees	employee that has the least number of employer
what employer has the least amount of employees	employee whose employer is employer of employee alice
what employer has the least amount of employees	employee whose start date is at most start date of employee alice
what is relationship status of students starting in 2003 or before	relationship status that is relationship status of student whose start date is smaller than 2004
what is relationship status of students starting in 2003 or before	single or married
what person was born in new york and single	person whose birthplace is new york and whose relationship status is single
employee with the largest number of employers	employee that has the most number of employer
employee with the largest number of employers	employee that has at most two employer
employee with the largest number of employers	employee whose employer is employer of employee alice
employee with the largest number of employers	employee whose start date is larger than end date of employee alice
employee with the largest number of employers	employee whose start date is larger than start date of employee alice
employee with the largest number of employers	employee whose end date is at most start date of employee alice
employee with the largest number of employers	employee whose start date is at most start date of employee alice
employee with the largest number of employers	employee whose start date is larger than end date of student alice
employee with the largest number of employers	employee whose start date is larger than start date of student alice
find employees called software engineers who are 180 cm tall	person whose height is 180 cm and whose job title is software engineer
what gender has the fewest people	gender that is gender of the least number of person
what gender has the fewest people	male or female
what gender has the fewest people	gender that is gender of at least two person
who graduated after alice	student whose end date is larger than end date of student alice
who graduated after alice	student whose end date is larger than end date of employee alice
who graduated after alice	student whose end date is larger than start date of employee alice
who graduated after alice	student whose end date is larger than start date of student alice
person born before 2004	person whose birthdate is at most 2004
what employees have a start date that is the same as student alice or later	employee whose start date is at least start date of student alice
what employees have a start date that is the same as student alice or later	employee whose job title is job title of employee alice
what employees have a start date that is the same as student alice or later	employee that has the least number of job title
what employees have a start date that is the same as student alice or later	employee that has the least number of employer
people that are friends with alice or bob	person that is friends with alice or bob
what is schooling start date of alice	start date of student alice
what is the gender of working people that dont work for mckinsey	gender that is gender of employee whose employer is not mckinsey
what is the gender of working people that dont work for mckinsey	gender that is gender of at least two person
what is the gender of working people that dont work for mckinsey	gender that is gender of more than two person
what is the gender of working people that dont work for mckinsey	gender that is gender of the most number of person
what is the gender of working people that dont work for mckinsey	gender that is gender of the least number of person
what is the gender of working people that dont work for mckinsey	male or female
what is the gender of working people that dont work for mckinsey	gender that is gender of employee whose job title is not software engineer
who is friends with alice and has a birthdate on 2004	person that is friends with alice and whose birthdate is 2004
what is the last date of alice who is a student of brown university	end date of student alice whose university is brown university
people that started work in or before 2004 or in or before 2010	employee whose start date is at most 2004 or 2010
people that started work in or before 2004 or in or before 2010	employee whose end date is at most start date of employee alice
people that started work in or before 2004 or in or before 2010	employee whose end date is at most start date of student alice
people that started work in or before 2004 or in or before 2010	employee whose start date is at most start date of employee alice
people that started work in or before 2004 or in or before 2010	employee whose start date is at most start date of student alice
people that started work in or before 2004 or in or before 2010	employee whose start date is at most end date of employee alice
people that started work in or before 2004 or in or before 2010	employee whose start date is at most end date of student alice
people that started work in or before 2004 or in or before 2010	employee whose end date is at most end date of employee alice
people that started work in or before 2004 or in or before 2010	employee whose end date is at most end date of student alice
people that started work in or before 2004 or in or before 2010	employee whose employer is employer of employee alice
friends of people who completed their studies in an year other than 2004	person that student whose end date is not 2004 is friends with
which employee started earlier than alices birthdate	employee whose start date is smaller than birthdate of alice
what is the status of alices relationship	relationship status of alice
what is the status of alices relationship	relationship status that is relationship status of alice
what is the status of alices relationship	relationship status that is relationship status of alice and that is relationship status of alice
what is the status of alices relationship	relationship status that is relationship status of person that alice is friends with
employee whose start date is minimum 2004	employee whose start date is at least 2004
find people having a relationship with people who are 180 cm tall	person whose relationship status is person whose height is 180 cm
who does mckinsey employ who is 180 cm tall	person whose height is 180 cm and whose employer is mckinsey
which students started after 2004	student whose start date is larger than 2004
which students started after 2004	student whose start date is larger than 2004 or 2010
what employee quit their job on the day alice started	employee whose end date is start date of student alice
what employee quit their job on the day alice started	employee whose end date is not 2004
who has two different relationship statuses	person that has two relationship status
relationship status of nonsoftware engineers	relationship status that is relationship status of employee whose job title is not software engineer
relationship status of nonsoftware engineers	single or married
relationship status of nonsoftware engineers	relationship status that is relationship status of more than two person
where were the people that started working in any year but 2004 born	city that is birthplace of employee whose start date is not 2004
where were the people that started working in any year but 2004 born	city that is birthplace of student whose start date is not 2004
where were the people that started working in any year but 2004 born	city that is birthplace of at least two person
what relationship statuses are claimed by people born in 2004	relationship status that is relationship status of person whose birthdate is 2004
what relationship statuses are claimed by people born in 2004	relationship status that is relationship status of at least two person
what relationship statuses are claimed by people born in 2004	relationship status that is relationship status of person whose birthplace is new york
what relationship statuses are claimed by people born in 2004	relationship status that is relationship status of more than two person
what relationship statuses are claimed by people born in 2004	single or married
who is friends with employees who have an end date that is not 2004	person that employee whose end date is not 2004 is friends with
180 cm tall persons studied in brown university	person whose height is 180 cm and whose university is brown university
find friends of employees who quit the job after 2004	person that is friends with employee whose end date is larger than 2004
who is the friend of alice	person that is friends with alice and that is friends with alice
who is the friend of alice	person that is friends with alice
find all of alices friends who are currently online	person that is logged in and that is friends with alice
find all of alices friends who are currently online	person that is friends with alice
find all of alices friends who are currently online	person that is friends with alice and that is friends with alice
what is the gender of people attending any university but brown	gender that is gender of student whose university is not brown university
what is the gender of people attending any university but brown	gender that is gender of the most number of person
what is the gender of people attending any university but brown	gender that is gender of at least two person
what is the gender of people attending any university but brown	gender that is gender of more than two person
what is the gender of people attending any university but brown	gender that is gender of the least number of person
what is the gender of people attending any university but brown	male or female
what employee has an end date that is at least the end date for the employee alice	employee whose end date is at least end date of employee alice
what employee has an end date that is at least the end date for the employee alice	employee whose employer is employer of employee alice
what employee has an end date that is at least the end date for the employee alice	employee whose job title is job title of employee alice
what employee has an end date that is at least the end date for the employee alice	employee that has the most number of employer
people that started school when alice was born	student whose start date is birthdate of alice
what students have an end date that is lower than the start date of alice	student whose end date is smaller than start date of student alice
what student has the most majors	student that has the most number of field of study
what student has the most majors	student that has less than two university
what student has the most majors	student that has less than two field of study
what student has the most majors	student whose university is university of student alice
students who started school after alice quit her job	student whose start date is larger than end date of employee alice
students who started school after alice quit her job	student whose start date is larger than end date of student alice
students who started school after alice quit her job	student whose start date is larger than start date of student alice
what employees have mickinsey as their employer	employee whose employer is mckinsey or google
what student has fewer than two fields of study	student that has less than two field of study
what student has fewer than two fields of study	student whose field of study is field of study of student alice
what student has fewer than two fields of study	student whose university is university of student alice
what student has fewer than two fields of study	student whose start date is at most start date of student alice
what student has fewer than two fields of study	student whose start date is at most end date of student alice
what student has fewer than two fields of study	student whose end date is at most start date of student alice
where was alices friend born in	city that is birthplace of person that is friends with alice
people who are friends with an employee whose end date is no later than 2004	person that is friends with employee whose end date is at most 2004
who is friends with students who started before 2004	person that is friends with student whose start date is at most 2004
what person is friends with males	person that is friends with person whose gender is male
working person with the least job titles	employee that has the least number of job title
working person with the least job titles	employee whose employer is employer of employee alice
working person with the least job titles	employee whose end date is at least start date of employee alice
working person with the least job titles	employee whose start date is at least start date of employee alice
working person with the least job titles	employee whose end date is at most start date of employee alice
working person with the least job titles	employee whose start date is at most start date of employee alice
working person with the least job titles	employee whose start date is larger than start date of employee alice
working person with the least job titles	employee whose start date is larger than end date of employee alice
who is born after student alice started	person whose birthdate is larger than start date of student alice
who is born after student alice started	person whose birthdate is larger than start date of employee alice
who is born after student alice started	person whose birthdate is larger than end date of student alice
who is born after student alice started	person whose birthdate is larger than end date of employee alice
which is the university alice studied	student whose university is university of student alice
which is the university alice studied	student whose field of study is field of study of student alice
which is the university alice studied	student that has less than two field of study
which is the university alice studied	student that has at most two field of study
which is the university alice studied	student whose end date is at most start date of employee alice
which is the university alice studied	student whose end date is at most end date of student alice
which is the university alice studied	student whose start date is at most start date of employee alice
which is the university alice studied	student whose end date is at most start date of student alice
which is the university alice studied	student whose start date is at most end date of student alice
which is the university alice studied	student whose start date is at most start date of student alice
which is the university alice studied	student whose end date is at least start date of employee alice
which is the university alice studied	student whose end date is at least end date of student alice
which is the university alice studied	student whose start date is at least start date of employee alice
which is the university alice studied	student whose end date is at least start date of student alice
which is the university alice studied	student whose start date is at least end date of student alice
which is the university alice studied	student whose start date is at least start date of student alice
gender of a student who was enrolled after 2004	gender that is gender of student whose start date is larger than 2004
gender of a student who was enrolled after 2004	male or female
who is born in 2004 at new york	person whose birthdate is 2004 and whose birthplace is new york
who is born in 2004 at new york	person whose birthplace is new york and whose birthdate is 2004
who is born in 2004 at new york	person whose birthdate is 2004 and whose birthdate is 2004
who is born in 2004 at new york	person whose birthdate is 2004
who is born in 2004 at new york	person whose birthdate is 2004 or 2010
employees who started on the same date as alice	employee whose start date is start date of student alice
find students starting before 2010	student whose start date is smaller than 2004 or 2010
find students starting before 2010	student whose start date is at most start date of student alice
find students starting before 2010	student whose start date is start date of employee alice
find students starting before 2010	student whose university is university of student alice
people who have friends and started working after 2004	person that employee whose start date is larger than 2004 is friends with
who was born on a date before alices start date	person whose birthdate is smaller than start date of student alice
who was born on a date before alices start date	person whose birthdate is smaller than start date of employee alice
who was born on a date before alices start date	person whose birthdate is smaller than end date of student alice
who was born on a date before alices start date	person whose birthdate is smaller than end date of employee alice
find a student who left on alices birthday	student whose end date is birthdate of alice
anyone who is alices friend	person that alice is friends with
anyone who is alices friend	person whose relationship status is single and that alice is friends with
anyone who is alices friend	person that alice is friends with and whose relationship status is single
anyone who is alices friend	person whose birthplace is new york and that alice is friends with
anyone who is alices friend	person that alice is friends with and whose birthplace is new york
anyone who is alices friend	person that alice is friends with and that alice is friends with
who graduated before 2004	student whose end date is smaller than 2004
people with relationship status as alice	person whose relationship status is relationship status of alice
people with relationship status as alice	person whose relationship status is single and whose relationship status is single
people with relationship status as alice	person whose relationship status is single
what is the universitys number	number of university
what is the universitys number	number of field
what is the universitys number	number of company
what is the universitys number	number of job title
find people with two relationship statuses	person that has two relationship status
find student with earliest last day	student that has the smallest end date
students who started in or before 2004 or 2010	student whose start date is at most 2004 or 2010
students who started in or before 2004 or 2010	student whose end date is at most start date of student alice
students who started in or before 2004 or 2010	student whose end date is at most start date of employee alice
students who started in or before 2004 or 2010	student that has at most two field of study
students who started in or before 2004 or 2010	student whose start date is at most start date of student alice
students who started in or before 2004 or 2010	student whose start date is at most start date of employee alice
students who started in or before 2004 or 2010	student whose end date is at least start date of employee alice
students who started in or before 2004 or 2010	student whose end date is at most end date of student alice
students who started in or before 2004 or 2010	student whose end date is at most end date of employee alice
students who started in or before 2004 or 2010	student whose end date is at least start date of student alice
students who started in or before 2004 or 2010	student whose start date is at most end date of student alice
students who started in or before 2004 or 2010	student whose start date is at most end date of employee alice
students who started in or before 2004 or 2010	student whose end date is start date of employee alice
students who started in or before 2004 or 2010	student whose university is university of student alice
find all friends that are not software engineers	person that employee whose job title is not software engineer is friends with
what is the birthplace of students who graduated no later than 2004	city that is birthplace of student whose end date is at most 2004
what is the birthplace of students who graduated no later than 2004	city that is birthplace of at least two person
employees who were hired either in 2004 or 2010	employee whose start date is 2004 or 2010
what people have two relationship statuses	person that has two relationship status
name an employee who started before alice quit	employee whose start date is at most end date of student alice
name an employee who started before alice quit	employee whose end date is at most start date of employee alice
name an employee who started before alice quit	employee whose end date is at most start date of student alice
name an employee who started before alice quit	employee whose end date is start date of employee alice
name an employee who started before alice quit	employee whose end date is at least start date of employee alice
name an employee who started before alice quit	employee whose end date is at least start date of student alice
what sex are the employees who did not start in 2004	gender that is gender of employee whose start date is not 2004
what sex are the employees who did not start in 2004	gender that is gender of employee whose employer is not mckinsey
what sex are the employees who did not start in 2004	gender that is gender of at least two person
what sex are the employees who did not start in 2004	gender that is gender of employee whose job title is not software engineer
what sex are the employees who did not start in 2004	male or female
people that started school on or before the day alice stopped working	student whose start date is at most end date of employee alice
people that started school on or before the day alice stopped working	student whose end date is at most start date of student alice
people that started school on or before the day alice stopped working	student whose start date is at most end date of student alice
people that started school on or before the day alice stopped working	student whose end date is at most start date of employee alice
people that started school on or before the day alice stopped working	student whose start date is at most start date of student alice
people that started school on or before the day alice stopped working	student whose end date is at most end date of student alice
people that started school on or before the day alice stopped working	student whose start date is at most start date of employee alice
people that started school on or before the day alice stopped working	student whose end date is at most end date of employee alice
people that started school on or before the day alice stopped working	student whose end date is at least start date of student alice
people that started school on or before the day alice stopped working	student whose end date is at least start date of employee alice
people that started school on or before the day alice stopped working	student whose end date is start date of employee alice
people that started school on or before the day alice stopped working	student whose start date is start date of employee alice
people that started school on or before the day alice stopped working	student whose university is university of student alice
name a person born in 2004 who is 180 cm tall	person whose birthdate is 2004 and whose height is 180 cm
what is the gender of the single people	gender that is gender of person whose relationship status is single
what is the gender of the single people	male or female
what is the gender of the single people	gender that is gender of the most number of person
what is the gender of the single people	gender that is gender of the least number of person
find relationship statuses for students who have an end date that is not 2004	relationship status that is relationship status of student whose end date is not 2004
find relationship statuses for students who have an end date that is not 2004	relationship status that is relationship status of employee whose job title is not software engineer
find relationship statuses for students who have an end date that is not 2004	single or married
people who are friends with employees who started work before 2004	person that is friends with employee whose end date is at most 2004
what is the city that is the birthplace of at least two people	city that is birthplace of less than two person
find employees working for the most employers	employee that has the most number of employer
find employees working for the most employers	employee whose employer is employer of employee alice
180 cm tall person with same relationship status as that of alice	person whose height is 180 cm and that is relationship status of alice
student whose fields of study are smallest	student that has the least number of field of study
student whose fields of study are smallest	student that has at most two field of study
student whose fields of study are smallest	student whose field of study is field of study of student alice
student whose fields of study are smallest	student whose university is university of student alice
student whose fields of study are smallest	student whose end date is at most end date of student alice
student whose fields of study are smallest	student whose start date is at most end date of student alice
what students have a start date that is equal to alices birthday or later	student whose start date is at least birthdate of alice
whats the gender of the student that leaves before 2004	gender that is gender of student whose end date is smaller than 2004
whats the gender of the student that leaves before 2004	male or female
name a friend of the person who is 180 cm tall	person that person whose height is 180 cm is friends with
what employees have a end date that is no greater than the start date of student alice	employee whose end date is at most start date of student alice
what employees have a end date that is no greater than the start date of student alice	employee whose job title is job title of employee alice
what employees have a end date that is no greater than the start date of student alice	employee that has at most two job title
what employees have a end date that is no greater than the start date of student alice	employee that has at most two employer
what employees have a end date that is no greater than the start date of student alice	employee that has the most number of job title
what employees have a end date that is no greater than the start date of student alice	employee whose employer is employer of employee alice
what employees have a end date that is no greater than the start date of student alice	employee that has the most number of employer
people 180 cm tall who are single	person whose relationship status is single and whose height is 180 cm
someone with two relationship status	person that has two relationship status
when did alice start working for mckinsey	start date of employee alice whose employer is mckinsey
what employee has a start date that is the same as the end date of alice	employee whose start date is end date of student alice
who is the employee	employee whose start date is at most end date of employee alice
who is the employee	employee that has the least number of employer
who is the employee	employee whose employer is employer of employee alice
relationship status of student whose end date is before 2004	relationship status that is relationship status of student whose end date is smaller than 2004
relationship status of student whose end date is before 2004	relationship status that is relationship status of employee whose job title is not software engineer
relationship status of student whose end date is before 2004	single or married
what was the graduation date of alice in 2004	end date of student alice whose end date is 2004
what is the relationship status of employees starting in 2004 or later	relationship status that is relationship status of employee whose start date is at least 2004
what is the relationship status of employees starting in 2004 or later	relationship status that is relationship status of at least two person
what is the relationship status of employees starting in 2004 or later	single or married
what is the relationship status of employees whose last day was no earlier than 2004	relationship status that is relationship status of employee whose end date is at least 2004
what is the relationship status of employees whose last day was no earlier than 2004	single or married
people with at most two friends	person that at most two person is friends with
people who have friends that were born in new york	person that is friends with person whose birthplace is new york
people that started school before alice did	student whose start date is smaller than start date of student alice
students who left before alice started	student whose end date is smaller than start date of student alice
students who left before alice started	student whose end date is smaller than start date of employee alice
which people are friends with employees how started after 2004	person that is friends with employee whose start date is larger than 2004
friends of people with 180 cm height	person that person whose height is 180 cm is friends with
who is alices friend	person that is friends with alice
who is alices friend	person that is friends with alice and that is friends with alice
whats the gender of the student that did not attend brown university	gender that is gender of student whose university is not brown university
whats the gender of the student that did not attend brown university	male or female
whats the gender of the student that did not attend brown university	gender that is gender of at least two person
birth city of employees whose end date is after 2004	city that is birthplace of employee whose end date is larger than 2004
birth city of employees whose end date is after 2004	city that is birthplace of employee whose job title is not software engineer
birth city of employees whose end date is after 2004	city that is birthplace of more than two person
birth city of employees whose end date is after 2004	city that is birthplace of at least two person
who has maximum two friends	person that is friends with at most two person
who has maximum two friends	person whose height is not 180 cm
people who were born between 2004 and 2010	person whose birthdate is larger than 2004 or 2010
people who were born between 2004 and 2010	person whose birthdate is larger than 2004
what person who ended in 2004 is 180 cm tall	person whose height is 180 cm and whose end date is 2004
who has friends that are students whos start date before 2004	person that student whose start date is not 2004 is friends with
people that started working in or before 2004	employee whose start date is at most 2004
what students have an end date that is the same of later than student alice	student whose end date is at least end date of student alice
what students have an end date that is the same of later than student alice	student that has less than two field of study
what students have an end date that is the same of later than student alice	student whose university is university of student alice
find people with a start date of 2004 and height of 180 cm	person whose height is 180 cm and whose start date is 2004
who is 180 cm tall working at mckinsey	person whose height is 180 cm and whose employer is mckinsey
people who are friends with an employee that started before 2004	person that is friends with employee whose start date is smaller than 2004
which person has two friends	person that is friends with two person
birthplace of employees finishing in or after 2004	city that is birthplace of employee whose end date is at least 2004
birthplace of employees finishing in or after 2004	city that is birthplace of at least two person
birthplace of employees finishing in or after 2004	city that is birthplace of employee whose employer is not mckinsey
find people with same birth date as alice or later	person whose birthdate is at least birthdate of alice
which people have more than genders	person that has more than two gender
what is the gender of people that started working after 2004	gender that is gender of employee whose start date is larger than 2004
what is the gender of people that started working after 2004	gender that is gender of more than two person
what is the gender of people that started working after 2004	gender that is gender of at least two person
what is the gender of people that started working after 2004	male or female
which students have the earliest start date	student that has the smallest start date
which employee started after the student named alice	employee whose start date is larger than start date of student alice
which employee started after the student named alice	employee whose start date is larger than end date of student alice
which employee started after the student named alice	employee whose start date is larger than start date of employee alice
which employee started after the student named alice	employee whose start date is larger than end date of employee alice
which employee started after the student named alice	employee whose start date is start date of employee alice
which employee started after the student named alice	employee whose end date is start date of employee alice
which employee started after the student named alice	employee that has the most number of employer
find employees with last day not in 2004	employee whose end date is not 2004
friend of alice	person that alice is friends with and that is friends with alice
who is software engineer or program manager	employee whose job title is software engineer or program manager
find alice a student at university	university of student alice
find alice a student at university	university of student alice whose field of study is computer science
employee who quit before alice started	employee whose end date is start date of student alice
employee who quit before alice started	employee whose end date is not 2004
what is the gender of students with an end date ealier than 2004	gender that is gender of student whose end date is smaller than 2004
what is the gender of students with an end date ealier than 2004	gender that is gender of more than two person
what is the gender of students with an end date ealier than 2004	male or female
what is the gender of students with an end date ealier than 2004	gender that is gender of employee whose job title is not software engineer
employee who joined before 2004 or in 2010	employee whose start date is smaller than 2004 or 2010
employee who joined before 2004 or in 2010	employee whose start date is at most start date of employee alice
employee who joined before 2004 or in 2010	employee whose start date is at most start date of student alice
employee who joined before 2004 or in 2010	employee whose start date is at most end date of employee alice
employee who joined before 2004 or in 2010	employee whose end date is at most start date of employee alice
employee who joined before 2004 or in 2010	employee whose start date is at most end date of student alice
employee who joined before 2004 or in 2010	employee whose end date is at most start date of student alice
employee who joined before 2004 or in 2010	employee whose start date is at least start date of employee alice
employee who joined before 2004 or in 2010	employee whose start date is at least start date of student alice
employee who joined before 2004 or in 2010	employee whose start date is at least end date of employee alice
employee who joined before 2004 or in 2010	employee whose start date is at least end date of student alice
employee who joined before 2004 or in 2010	employee whose start date is start date of employee alice
employee who joined before 2004 or in 2010	employee whose end date is start date of employee alice
employees with the same job title as alice	employee whose job title is job title of employee alice
employees with the same job title as alice	employee whose employer is employer of employee alice
employees with the same job title as alice	employee that has the most number of employer
employees with the same job title as alice	employee that has the least number of employer
employees with the same job title as alice	employee whose start date is larger than end date of employee alice
employees with the same job title as alice	employee whose start date is larger than start date of employee alice
students studying either computer science or history	student whose field of study is computer science or history
find all people who have alices as a mutual friend	person that is friends with alice and that alice is friends with
employees who finish when alice starts	employee whose end date is start date of student alice
employees who finish when alice starts	employee whose end date is not 2004
people who are in a relationship	person whose relationship status is not single
what person was born in new york	person whose birthplace is new york
what person was born in new york	person whose birthplace is new york and whose birthplace is new york
what person was born in new york	person whose birthplace is new york or beijing
what person was born in new york	person whose birthplace is city that is birthplace of alice
what person was born in new york	person whose birthplace is birthplace of alice
least common relationship status	relationship status that is relationship status of the least number of person
