lines that have 8 or more words containing the letters ' ly ' .	( . * ( ( \\b [A-Za-z] + \\b ) & ( . * ly . * ) ) . * ) { 8 , }
lines that utilize the number ' 7 ' .	. * 7 . *
lines that contain at least one word and the number ' 9 '	. * ( . * \\b [A-Za-z] + \\b . * ) & ( . * 9 . * ) . *
lines containing 1 letter words starting with " z "	. * \\b z [A-Za-z] { 0 } \\b . *
lines of 6 characters that end with the letter " s " .	. { 5 } s
lines that contain only 2 words, and, begin with the letter ' f ' .	f . * & ( ( [^A-Za-z] ) * \\b [A-Za-z] + \\b ( [^A-Za-z] ) * ) { 2 }
lines that contain 3 letter words beginning with the letter ' y ' .	. * \\b y [A-Za-z] { 2 } \\b . *
lines utilizing the number ' 7 ' .	. * 7 . *
lines containing 9 or more " ; "	( . * ; . * ) { 9 , }
lines containing the number 8 and the word " eleven " .	( . * 8 . * ) & ( . * eleven . * )
lines using 9 ' e '	( . * e . * ) { 9 }
lines that utilize the number ' 2 ' .	. * 2 . *
lines that contain only 7 words, and, begin with the letter ' f ' .	f . * & ( ( [^A-Za-z] ) * \\b [A-Za-z] + \\b ( [^A-Za-z] ) * ) { 7 }
lines that contain only 6 words, and, begin with the letter ' f ' .	f . * & ( ( [^A-Za-z] ) * \\b [A-Za-z] + \\b ( [^A-Za-z] ) * ) { 6 }
lines containg the number ' 6 ' .	. * 6 . *
lines containing the number 4 and the word " eleven " .	( . * 4 . * ) & ( . * eleven . * )
lines where the letter ' b ' appears exactly 5 times	( [^b] * b [^b] * ) { 5 }
lines that contain 3 or more " b "	( . * b . * ) { 3 }
lines that end with " 5 " and contain words that begin with " Sel "	. * \\b Sel [A-Za-z] * \\b . * 5
lines using 8 instances of ' fu '	. * ( . * fu . * ) { 8 } . *
lines that use " Jane " but not " Janet " or " 6 " .	( . * Jane . * ) & ( ~ ( . * ( Janet | 6 ) . * ) )
lines using 1 instances of ' irl '	. * ( . * irl . * ) { 1 } . *
lines that contain 5 letter words ending in ' s '	. * \\b [A-Za-z] { 4 } s \\b . *
lines containing 7 letter words starting with " z "	. * \\b z [A-Za-z] { 6 } \\b . *
lines containing 6 or more " ; "	( . * ; . * ) { 6 , }
lines that end with " 3 " and contain words that begin with " Sel "	. * \\b Sel [A-Za-z] * \\b . * 3
lines using 2 instances of ' irl '	. * ( . * irl . * ) { 2 } . *
4 letter lines starting with ' x '	x [A-Za-z] { 3 }
lines containing 1 or more " ; "	( . * ; . * ) { 1 , }
lines which contain 6 or more " q " .	( . * q . * ) { 6 , }
lines which contain 7 or more " q " .	( . * q . * ) { 7 , }
lines using at least 8 ' c '	( . * c . * ) { 8 , }
lines that contain 5 or more " b "	( . * b . * ) { 5 }
lines that contain at least one word and the number ' 3 '	. * ( . * \\b [A-Za-z] + \\b . * ) & ( . * 3 . * ) . *
lines that contain only 1 words, and, begin with the letter ' f ' .	f . * & ( ( [^A-Za-z] ) * \\b [A-Za-z] + \\b ( [^A-Za-z] ) * ) { 1 }
lines using 8 ' f '	( . * f . * ) { 8 }
lines containing a 2 letter word beginning with ' t '	. * \\b t [A-Za-z] { 1 } \\b . *
lines using 9 instances of ' b '	. * ( . * b . * ) { 9 } . *
lines using 5 instances of ' ug '	. * ( . * ug . * ) { 5 } . *
lines using at least 6 instances of " ly "	( . * ly . * ) { 6 , }
3 letter lines starting with ' x '	x [A-Za-z] { 2 }
lines using 8 instances of ' b '	. * ( . * b . * ) { 8 } . *
lines that contain 1 letter words beginning with the letter ' y ' .	. * \\b y [A-Za-z] { 0 } \\b . *
lines that utilize the number ' 3 ' .	. * 3 . *
lines that contain 1 letter words ending in ' s '	. * \\b [A-Za-z] { 0 } s \\b . *
lines of 9 characters that end with the letter " s " .	. { 8 } s
lines that contain 5 repetitions of the word " a "	( . * \\b a \\b . * ) { 5 }
lines that use the number ' 8 ' .	. * 8 . *
