is there a continental flight leaving from las vegas to new york nonstop	( lambda $0 e ( and ( flight $0 ) ( nonstop $0 ) ( airline $0 co : al ) ( from $0 las_vegas : ci ) ( to $0 new_york : ci ) ) )
list all flights from boston to atlanta before 5 o'clock am on thursday	( lambda $0 e ( and ( flight $0 ) ( < ( departure_time $0 ) 500 : ti ) ( from $0 boston : ci ) ( to $0 atlanta : ci ) ( day $0 thursday : da ) ) )
show me the flights from philadelphia to dallas that stop in atlanta	( lambda $0 e ( and ( flight $0 ) ( from $0 philadelphia : ci ) ( to $0 dallas : ci ) ( stop $0 atlanta : ci ) ) )
show me the flights from st. petersburg to toronto that leave monday	( lambda $0 e ( and ( flight $0 ) ( from $0 st_petersburg : ci ) ( to $0 toronto : ci ) ( day $0 monday : da ) ) )
which airlines serve pittsburgh	( lambda $0 e ( and ( airline $0 ) ( services $0 pittsburgh : ci ) ) )
how much does flight ua 270 from denver to philadelphia cost	( lambda $0 e ( exists $1 ( and ( flight $1 ) ( airline $1 ua : al ) ( flight_number $1 270 : fn ) ( from $1 denver : ci ) ( to $1 philadelphia : ci ) ( = ( fare $1 ) $0 ) ) ) )
what airlines go to pittsburgh	( lambda $0 e ( exists $1 ( and ( to $1 pittsburgh : ci ) ( = ( airline : e $1 ) $0 ) ) ) )
which flights from memphis to tacoma also stop in los angeles	( lambda $0 e ( and ( flight $0 ) ( from $0 memphis : ci ) ( to $0 tacoma : ci ) ( stop $0 los_angeles : ci ) ) )
fares and flights from pittsburgh to philadelphia	( lambda $0 e ( lambda $1 e ( and ( flight $1 ) ( from $1 pittsburgh : ci ) ( to $1 philadelphia : ci ) ( = ( fare $1 ) $0 ) ) ) )
show flights between toronto and san francisco	( lambda $0 e ( and ( flight $0 ) ( from $0 toronto : ci ) ( to $0 san_francisco : ci ) ) )
what's the fare for delta flight 217 from dallas to san francisco	( lambda $0 e ( exists $1 ( and ( flight $1 ) ( airline $1 dl : al ) ( flight_number $1 217 : fn ) ( from $1 dallas : ci ) ( to $1 san_francisco : ci ) ( = ( fare $1 ) $0 ) ) ) )
list all flights from boston to atlanta after 6 o'clock pm on wednesday	( lambda $0 e ( and ( flight $0 ) ( > ( departure_time $0 ) 1800 : ti ) ( from $0 boston : ci ) ( to $0 atlanta : ci ) ( day $0 wednesday : da ) ) )
okay i'd like a flight on us air from indianapolis to san diego in the afternoon what's available	( lambda $0 e ( and ( flight $0 ) ( airline $0 us : al ) ( during_day $0 afternoon : pd ) ( from $0 indianapolis : ci ) ( to $0 san_diego : ci ) ) )
what flights are available from boston to denver today	( lambda $0 e ( and ( flight $0 ) ( from $0 boston : ci ) ( to $0 denver : ci ) ( today $0 ) ) )
how can i get from the airport in pittsburgh to downtown	( lambda $0 e ( and ( ground_transport $0 ) ( to_city $0 pittsburgh : ci ) ( from_airport $0 pittsburgh : ci ) ) )
could you please show me all flights from milwaukee to montreal	( lambda $0 e ( and ( flight $0 ) ( from $0 milwaukee : ci ) ( to $0 montreal : ci ) ) )
what is the earliest flight you have leaving boston heading to philadelphia	( argmin $0 ( and ( flight $0 ) ( from $0 boston : ci ) ( to $0 philadelphia : ci ) ) ( departure_time $0 ) )
flight numbers from minneapolis to long beach on june twenty six	( lambda $0 e ( exists $1 ( and ( = ( flight_number $1 ) $0 ) ( month $1 june : mn ) ( day_number $1 26 : dn ) ( to $1 long_beach : ci ) ( from $1 minneapolis : ci ) ) ) )
locate flights from philadelphia to dallas stopping in hartfield	( lambda $0 e ( and ( flight $0 ) ( from $0 philadelphia : ci ) ( to $0 dallas : ci ) ( stop $0 atl : ap ) ) )
tell me which airlines have flights from pittsburgh to san francisco on monday september second	( lambda $0 e ( exists $1 ( and ( flight $1 ) ( from $1 pittsburgh : ci ) ( to $1 san_francisco : ci ) ( day $1 monday : da ) ( day_number $1 2 : dn ) ( month $1 september : mn ) ( = ( airline : e $1 ) $0 ) ) ) )
what are the flights from boston to san francisco	( lambda $0 e ( and ( flight $0 ) ( from $0 boston : ci ) ( to $0 san_francisco : ci ) ) )
may i have a list of flights going from boston to denver on the twenty ninth of july	( lambda $0 e ( and ( flight $0 ) ( from $0 boston : ci ) ( to $0 denver : ci ) ( day_number $0 29 : dn ) ( month $0 july : mn ) ) )
list types of planes that fly between pittsburgh and baltimore	( lambda $0 e ( exists $1 ( and ( flight $1 ) ( from $1 pittsburgh : ci ) ( to $1 baltimore : ci ) ( = ( aircraft_code $1 ) $0 ) ) ) )
i want to go from boston to washington on monday morning	( lambda $0 e ( and ( during_day $0 morning : pd ) ( from $0 boston : ci ) ( to $0 washington : ci ) ( day $0 monday : da ) ) )
flight 417 from cincinnati to dallas	( lambda $0 e ( and ( flight $0 ) ( flight_number $0 417 : fn ) ( from $0 cincinnati : ci ) ( to $0 dallas : ci ) ) )
show me flights from dallas to atlanta	( lambda $0 e ( and ( flight $0 ) ( from $0 dallas : ci ) ( to $0 atlanta : ci ) ) )
is there ground transportation in boston from the airport	( lambda $0 e ( and ( ground_transport $0 ) ( from_airport $0 bos : ap ) ) )
show me the flights from san francisco to las vegas	( lambda $0 e ( and ( flight $0 ) ( from $0 san_francisco : ci ) ( to $0 las_vegas : ci ) ) )
what flights from houston to milwaukee on friday on american airlines	( lambda $0 e ( and ( flight $0 ) ( airline $0 aa : al ) ( from $0 houston : ci ) ( to $0 milwaukee : ci ) ( day $0 friday : da ) ) )
how much does it cost to get downtown from the atlanta airport by limousine	( lambda $0 e ( exists $1 ( and ( limousine $1 ) ( to_city $1 atlanta : ci ) ( from_airport $1 atlanta : ci ) ( = ( ground_fare $1 ) $0 ) ) ) )
i would like a flight from denver to pittsburgh	( lambda $0 e ( and ( flight $0 ) ( from $0 denver : ci ) ( to $0 pittsburgh : ci ) ) )
i would like the evening schedule of flights from san francisco to washington	( lambda $0 e ( and ( flight $0 ) ( during_day $0 evening : pd ) ( from $0 san_francisco : ci ) ( to $0 washington : ci ) ) )
show me fares from seattle to minneapolis	( lambda $0 e ( exists $1 ( and ( from $1 seattle : ci ) ( to $1 minneapolis : ci ) ( = ( fare $1 ) $0 ) ) ) )
is there ground transportation from the airport to downtown phoenix	( lambda $0 e ( and ( ground_transport $0 ) ( to_city $0 phoenix : ci ) ( from_airport $0 phoenix : ci ) ) )
i'd like the flights from san jose to nashville on the morning of friday june third	( lambda $0 e ( and ( flight $0 ) ( during_day $0 morning : pd ) ( from $0 san_jose : ci ) ( to $0 nashville : ci ) ( day $0 friday : da ) ( day_number $0 3 : dn ) ( month $0 june : mn ) ) )
what flights are available saturday to san francisco from dallas	( lambda $0 e ( and ( flight $0 ) ( from $0 dallas : ci ) ( to $0 san_francisco : ci ) ( day $0 saturday : da ) ) )
please give me the cheapest flight from denver to pittsburgh	( argmin $0 ( and ( flight $0 ) ( from $0 denver : ci ) ( to $0 pittsburgh : ci ) ) ( fare $0 ) )
show me all flights from san diego to dulles on boeing 767	( lambda $0 e ( and ( flight $0 ) ( manufacturer $0 boeing : mf ) ( aircraft_code $0 767 : ac ) ( from $0 san_diego : ci ) ( to $0 iad : ap ) ) )
which airlines fly from boston to washington dc via other cities	( lambda $0 e ( exists $1 ( and ( flight $1 ) ( from $1 boston : ci ) ( to $1 washington : ci ) ( exists $2 ( and ( city $2 ) ( stop $1 $2 ) ) ) ( = ( airline : e $1 ) $0 ) ) ) )
please give me all flights from dallas to oakland before noon	( lambda $0 e ( and ( flight $0 ) ( < ( departure_time $0 ) 1200 : ti ) ( from $0 dallas : ci ) ( to $0 oakland : ci ) ) )
